Frame,Part of frame,Layer,X,Y
4304,55,1879048192,55,0
4304,55,2147483648,55,359
4304,56,1879048192,56,0
4304,56,2147483648,56,359
4304,57,1879048192,57,0
4304,57,2147483648,57,359
4304,58,1879048192,58,0
4304,58,2147483648,58,359
4304,59,1879048192,59,0
4304,59,2147483648,59,359
4304,60,1879048192,60,0
4304,60,2147483648,60,359
4304,61,1879048192,61,0
4304,61,2147483648,61,359
4304,62,1879048192,62,0
4304,62,2147483648,62,359
4304,63,1879048192,63,0
4304,63,2147483648,63,359
4304,64,1879048192,64,0
4304,64,2147483648,64,359
4304,65,1879048192,65,0
4304,65,2147483648,65,359
4304,66,1879048192,66,0
4304,66,2147483648,66,359
4304,67,1879048192,67,0
4304,67,2147483648,67,359
4304,68,1879048192,68,0
4304,68,2147483648,68,359
4304,69,1879048192,69,0
4304,69,2147483648,69,359
4304,70,1879048192,70,0
4304,70,2147483648,70,359
4304,71,1879048192,71,0
4304,71,2147483648,71,359
4304,72,1879048192,72,0
4304,72,2147483648,72,359
4304,73,1879048192,73,0
4304,73,2147483648,73,359
4304,74,1879048192,74,0
4304,74,2147483648,74,359
4304,75,1879048192,75,0
4304,75,2147483648,75,359
4304,76,1879048192,76,0
4304,76,2147483648,76,359
4304,77,1879048192,77,0
4304,77,2147483648,77,359
4304,78,1879048192,78,0
4304,78,2147483648,78,359
4304,79,1879048192,79,0
4304,79,2147483648,79,359
4304,80,1879048192,80,0
4304,80,2147483648,80,359
4304,81,1879048192,81,0
4304,81,2147483648,81,359
4304,82,1879048192,82,0
4304,82,2147483648,82,359
4304,83,1879048192,83,0
4304,83,2147483648,83,359
4304,84,1879048192,84,0
4304,84,2147483648,84,359
4304,85,1879048192,85,0
4304,85,2147483648,85,359
4304,86,1879048192,86,0
4304,86,2147483648,86,359
4304,87,1879048192,87,0
4304,87,2147483648,87,359
4304,88,1879048192,88,0
4304,88,2147483648,88,359
4304,89,1879048192,89,0
4304,89,2147483648,89,359
4304,90,1879048192,90,0
4304,90,2147483648,90,359
4304,91,1879048192,91,0
4304,91,2147483648,91,359
4304,92,1879048192,92,0
4304,92,2147483648,92,359
4304,93,1879048192,93,0
4304,93,2147483648,93,359
4304,94,1879048192,94,0
4304,94,2147483648,94,359
4304,95,1879048192,95,0
4304,95,2147483648,95,359
4304,96,1879048192,96,0
4304,96,2147483648,96,359
4304,97,1879048192,97,0
4304,97,2147483648,97,359
4304,98,1879048192,98,0
4304,98,2147483648,98,359
4304,99,1879048192,99,0
4304,99,2147483648,99,359
4304,100,1879048192,100,0
4304,100,2147483648,100,359
4304,101,1879048192,101,0
4304,101,2147483648,101,359
4304,102,1879048192,102,0
4304,102,2147483648,102,359
4304,103,1879048192,103,0
4304,103,2147483648,103,359
4304,104,1879048192,104,0
4304,104,2147483648,104,359
4304,105,1879048192,105,0
4304,105,2147483648,105,359
4304,106,1879048192,106,0
4304,106,2147483648,106,359
4304,107,1879048192,107,0
4304,107,2147483648,107,359
4304,108,1879048192,108,0
4304,108,2147483648,108,359
4304,109,1879048192,109,0
4304,109,2147483648,109,359
4304,110,1879048192,110,0
4304,110,2147483648,110,359
4304,111,1879048192,111,0
4304,111,2147483648,111,359
4304,112,1879048192,112,0
