Frame,Part of frame,Layer,X,Y
4619,267,536870912,267,93
4619,265,536870913,265,93
4619,263,536870914,263,93
4619,132,536870915,132,93
4619,132,268435456,132,94
4619,264,268435457,264,94
4619,267,268435458,267,94
4619,268,268435459,268,94
4619,267,536870912,267,94
4619,266,536870913,266,94
4619,263,536870914,263,94
4619,131,536870915,131,94
4619,131,268435456,131,95
4619,264,268435457,264,95
4619,267,268435458,267,95
4619,268,268435459,268,95
4619,267,536870912,267,95
4619,266,536870913,266,95
4619,263,536870914,263,95
4619,130,536870915,130,95
4619,130,268435456,130,96
4619,263,268435457,263,96
4619,262,536870912,262,96
4619,129,536870913,129,96
4619,129,268435456,129,97
4619,263,268435457,263,97
4619,262,536870912,262,97
4619,128,536870913,128,97
4619,128,268435456,128,98
4619,260,268435457,260,98
4619,261,268435458,261,98
4619,263,268435459,263,98
4619,262,536870912,262,98
4619,260,536870913,260,98
4619,259,536870914,259,98
4619,127,536870915,127,98
4619,127,268435456,127,99
4619,260,268435457,260,99
4619,261,268435458,261,99
4619,263,268435459,263,99
4619,262,536870912,262,99
4619,260,536870913,260,99
4619,259,536870914,259,99
4619,126,536870915,126,99
4619,126,268435456,126,100
4619,260,268435457,260,100
4619,261,268435458,261,100
4619,262,268435459,262,100
4619,261,536870912,261,100
4619,260,536870913,260,100
4619,259,536870914,259,100
4619,125,536870915,125,100
4619,125,268435456,125,101
4619,259,268435457,259,101
4619,258,536870912,258,101
4619,124,536870913,124,101
4619,124,268435456,124,102
4619,258,268435457,258,102
4619,257,536870912,257,102
4619,123,536870913,123,102
4619,123,268435456,123,103
4619,258,268435457,258,103
4619,257,536870912,257,103
4619,122,536870913,122,103
4619,122,268435456,122,104
4619,257,268435457,257,104
4619,256,536870912,256,104
4619,121,536870913,121,104
4619,121,268435456,121,105
4619,256,268435457,256,105
4619,255,536870912,255,105
4619,120,536870913,120,105
4619,120,268435456,120,106
4619,255,268435457,255,106
4619,254,536870912,254,106
4619,119,536870913,119,106
4619,119,268435456,119,107
4619,254,268435457,254,107
4619,253,536870912,253,107
4619,118,536870913,118,107
4619,118,268435456,118,108
4619,254,268435457,254,108
4619,253,536870912,253,108
4619,117,536870913,117,108
4619,117,268435456,117,109
4619,254,268435457,254,109
4619,253,536870912,253,109
4619,116,536870913,116,109
4619,117,268435456,117,110
4619,255,268435457,255,110
4619,254,536870912,254,110
4619,116,536870913,116,110
4619,116,268435456,116,111
4619,255,268435457,255,111
4619,254,536870912,254,111
4619,115,536870913,115,111
4619,115,268435456,115,112
4619,256,268435457,256,112
4619,255,536870912,255,112
4619,114,536870913,114,112
4619,114,268435456,114,113
4619,257,268435457,257,113
4619,256,536870912,256,113
4619,113,536870913,113,113
4619,114,268435456,114,114
4619,258,268435457,258,114
4619,257,536870912,257,114
4619,113,536870913,113,114
4619,113,268435456,113,115
4619,260,268435457,260,115
4619,259,536870912,259,115
4619,112,536870913,112,115
4619,112,268435456,112,116
4619,262,268435457,262,116
4619,261,536870912,261,116
4619,111,536870913,111,116
4619,112,268435456,112,117
4619,263,268435457,263,117
4619,262,536870912,262,117
4619,111,536870913,111,117
4619,111,268435456,111,118
4619,263,268435457,263,118
4619,262,536870912,262,118
4619,110,536870913,110,118
4619,111,268435456,111,119
4619,263,268435457,263,119
4619,262,536870912,262,119
