Frame,Part of frame,Layer,X,Y
4363,428,268435458,428,253
4363,437,268435459,437,253
4363,436,536870912,436,253
4363,427,536870913,427,253
4363,262,536870914,262,253
4363,260,536870915,260,253
4363,429,268435456,429,254
4363,437,268435457,437,254
4363,436,536870912,436,254
4363,428,536870913,428,254
4363,429,268435456,429,255
4363,437,268435457,437,255
4363,436,536870912,436,255
4363,428,536870913,428,255
4363,430,268435456,430,256
4363,437,268435457,437,256
4363,436,536870912,436,256
4363,429,536870913,429,256
4363,243,268435456,243,257
4363,246,268435457,246,257
4363,432,268435458,432,257
4363,437,268435459,437,257
4363,436,536870912,436,257
4363,431,536870913,431,257
4363,245,536870914,245,257
4363,242,536870915,242,257
4363,241,268435456,241,258
4363,248,268435457,248,258
4363,433,268435458,433,258
4363,435,268435459,435,258
4363,434,536870912,434,258
4363,432,536870913,432,258
4363,247,536870914,247,258
4363,240,536870915,240,258
4363,241,268435456,241,259
4363,250,268435457,250,259
4363,249,536870912,249,259
4363,240,536870913,240,259
4363,240,268435456,240,260
4363,250,268435457,250,260
4363,249,536870912,249,260
4363,239,536870913,239,260
4363,240,268435456,240,261
4363,250,268435457,250,261
4363,249,536870912,249,261
4363,239,536870913,239,261
4363,239,268435456,239,262
4363,249,268435457,249,262
4363,248,536870912,248,262
4363,238,536870913,238,262
4363,239,268435456,239,263
4363,249,268435457,249,263
4363,248,536870912,248,263
4363,238,536870913,238,263
4363,240,268435456,240,264
4363,249,268435457,249,264
4363,248,536870912,248,264
4363,239,536870913,239,264
4363,240,268435456,240,265
4363,248,268435457,248,265
4363,247,536870912,247,265
4363,239,536870913,239,265
4363,240,268435456,240,266
4363,247,268435457,247,266
4363,246,536870912,246,266
4363,239,536870913,239,266
4363,242,268435456,242,267
4363,246,268435457,246,267
4363,245,536870912,245,267
4363,241,536870913,241,267
4363,0,1342177280,0,268
4363,479,1610612736,479,268
4363,0,1342177280,0,269
4363,479,1610612736,479,269
4363,0,1342177280,0,270
4363,479,1610612736,479,270
4363,0,1342177280,0,271
4363,479,1610612736,479,271
4363,0,1342177280,0,272
4363,479,1610612736,479,272
4363,0,1342177280,0,273
4363,479,1610612736,479,273
4363,0,1342177280,0,274
4363,479,1610612736,479,274
4363,0,1342177280,0,275
4363,479,1610612736,479,275
4363,0,1342177280,0,276
4363,479,1610612736,479,276
4363,0,1342177280,0,277
4363,479,1610612736,479,277
4363,0,1342177280,0,278
4363,479,1610612736,479,278
4363,0,1342177280,0,279
4363,479,1610612736,479,279
4363,0,1342177280,0,280
4363,479,1610612736,479,280
4363,368,268435456,368,281
4363,370,268435457,370,281
4363,369,536870912,369,281
4363,367,536870913,367,281
