Frame,Part of frame,Layer,X,Y
1313,376,805306372,376,306
1313,376,805306373,376,324
1313,376,1073741824,376,323
1313,376,1073741825,376,305
1313,376,1073741826,376,299
1313,376,1073741827,376,291
1313,376,1073741828,376,195
1313,376,1073741829,376,186
1313,377,805306368,377,186
1313,377,805306369,377,196
1313,377,805306370,377,292
1313,377,805306371,377,300
1313,377,805306372,377,306
1313,377,805306373,377,325
1313,377,1073741824,377,324
1313,377,1073741825,377,305
1313,377,1073741826,377,299
1313,377,1073741827,377,291
1313,377,1073741828,377,195
1313,377,1073741829,377,185
1313,378,805306368,378,186
1313,378,805306369,378,195
1313,378,805306370,378,293
1313,378,805306371,378,301
1313,378,805306372,378,307
1313,378,805306373,378,325
1313,378,1073741824,378,324
1313,378,1073741825,378,306
1313,378,1073741826,378,300
1313,378,1073741827,378,292
1313,378,1073741828,378,194
1313,378,1073741829,378,185
1313,379,805306368,379,185
1313,379,805306369,379,194
1313,379,805306370,379,294
1313,379,805306371,379,301
1313,379,805306372,379,307
1313,379,805306373,379,325
1313,379,1073741824,379,324
1313,379,1073741825,379,306
1313,379,1073741826,379,300
1313,379,1073741827,379,293
1313,379,1073741828,379,193
1313,379,1073741829,379,184
1313,380,805306368,380,185
1313,380,805306369,380,194
1313,380,805306370,380,294
1313,380,805306371,380,301
1313,380,805306372,380,308
1313,380,805306373,380,326
1313,380,1073741824,380,325
1313,380,1073741825,380,307
1313,380,1073741826,380,300
1313,380,1073741827,380,293
1313,380,1073741828,380,193
1313,380,1073741829,380,184
1313,381,805306368,381,184
1313,381,805306369,381,193
1313,381,805306370,381,295
1313,381,805306371,381,301
1313,381,805306372,381,308
1313,381,805306373,381,326
1313,381,1073741824,381,325
1313,381,1073741825,381,307
1313,381,1073741826,381,300
1313,381,1073741827,381,294
1313,381,1073741828,381,192
1313,381,1073741829,381,183
1313,382,805306368,382,184
1313,382,805306369,382,193
1313,382,805306370,382,296
1313,382,805306371,382,301
1313,382,805306372,382,309
1313,382,805306373,382,326
1313,382,1073741824,382,325
1313,382,1073741825,382,308
1313,382,1073741826,382,300
1313,382,1073741827,382,295
1313,382,1073741828,382,192
1313,382,1073741829,382,183
1313,383,805306368,383,183
1313,383,805306369,383,192
1313,383,805306370,383,297
1313,383,805306371,383,300
1313,383,805306372,383,309
1313,383,805306373,383,326
1313,383,1073741824,383,325
1313,383,1073741825,383,308
1313,383,1073741826,383,299
1313,383,1073741827,383,296
1313,383,1073741828,383,191
1313,383,1073741829,383,182
1313,384,805306368,384,182
1313,384,805306369,384,192
1313,384,805306370,384,310
1313,384,805306371,384,326
1313,384,1073741824,384,325
1313,384,1073741825,384,309
1313,384,1073741826,384,191
1313,384,1073741827,384,181
1313,385,805306368,385,182
1313,385,805306369,385,191
1313,385,805306370,385,311
1313,385,805306371,385,327
1313,385,1073741824,385,326
1313,385,1073741825,385,310
1313,385,1073741826,385,190
1313,385,1073741827,385,181
1313,386,805306368,386,182
1313,386,805306369,386,191
1313,386,805306370,386,213
1313,386,805306371,386,247
1313,386,805306372,386,311
1313,386,805306373,386,327
1313,386,1073741824,386,326
1313,386,1073741825,386,310
1313,386,1073741826,386,246
1313,386,1073741827,386,212
1313,386,1073741828,386,190
1313,386,1073741829,386,181
1313,387,805306368,387,181
1313,387,805306369,387,190
1313,387,805306370,387,200
1313,387,805306371,387,247
1313,387,805306372,387,312
1313,387,805306373,387,327
1313,387,1073741824,387,326
1313,387,1073741825,387,311
1313,387,1073741826,387,246
1313,387,1073741827,387,199
1313,387,1073741828,387,189
1313,387,1073741829,387,180
1313,388,805306368,388,181
1313,388,805306369,388,190
1313,388,805306370,388,198
1313,388,805306371,388,246
1313,388,805306372,388,312
1313,388,805306373,388,328
1313,388,1073741824,388,327
1313,388,1073741825,388,311
1313,388,1073741826,388,245
1313,388,1073741827,388,197
1313,388,1073741828,388,189
1313,388,1073741829,388,180
1313,389,805306368,389,180
1313,389,805306369,389,189
1313,389,805306370,389,197
1313,389,805306371,389,245
1313,389,805306372,389,313
1313,389,805306373,389,328
1313,389,1073741824,389,327
1313,389,1073741825,389,312
1313,389,1073741826,389,244
1313,389,1073741827,389,196
1313,389,1073741828,389,188
1313,389,1073741829,389,179
1313,390,805306368,390,180
1313,390,805306369,390,189
1313,390,805306370,390,195
1313,390,805306371,390,243
1313,390,805306372,390,313
1313,390,805306373,390,328
1313,390,1073741824,390,327
1313,390,1073741825,390,312
1313,390,1073741826,390,242
1313,390,1073741827,390,194
1313,390,1073741828,390,188
1313,390,1073741829,390,179
1313,391,805306368,391,179
1313,391,805306369,391,188
1313,391,805306370,391,194
1313,391,805306371,391,242
1313,391,805306372,391,314
1313,391,805306373,391,328
1313,391,1073741824,391,327
1313,391,1073741825,391,313
1313,391,1073741826,391,241
1313,391,1073741827,391,193
1313,391,1073741828,391,187
1313,391,1073741829,391,178
1313,392,805306368,392,179
1313,392,805306369,392,188
1313,392,805306370,392,193
1313,392,805306371,392,240
1313,392,805306372,392,314
1313,392,805306373,392,328
1313,392,1073741824,392,327
1313,392,1073741825,392,313
1313,392,1073741826,392,239
1313,392,1073741827,392,192
1313,392,1073741828,392,187
1313,392,1073741829,392,178
1313,393,805306368,393,178
1313,393,805306369,393,188
1313,393,805306370,393,191
1313,393,805306371,393,238
1313,393,805306372,393,315
1313,393,805306373,393,328
1313,393,1073741824,393,327
1313,393,1073741825,393,314
1313,393,1073741826,393,237
1313,393,1073741827,393,190
1313,393,1073741828,393,187
1313,393,1073741829,393,177
1313,394,805306368,394,178
1313,394,805306369,394,187
1313,394,805306370,394,190
1313,394,805306371,394,236
1313,394,805306372,394,315
1313,394,805306373,394,328
1313,394,1073741824,394,327
1313,394,1073741825,394,314
1313,394,1073741826,394,235
1313,394,1073741827,394,189
1313,394,1073741828,394,186
1313,394,1073741829,394,177
1313,395,805306368,395,177
1313,395,805306369,395,187
1313,395,805306370,395,189
1313,395,805306371,395,235
1313,395,805306372,395,315
1313,395,805306373,395,328
1313,395,1073741824,395,327
1313,395,1073741825,395,314
1313,395,1073741826,395,234
1313,395,1073741827,395,188
1313,395,1073741828,395,186
1313,395,1073741829,395,176
1313,396,805306368,396,177
1313,396,805306369,396,187
1313,396,805306370,396,189
1313,396,805306371,396,233
1313,396,805306372,396,315
1313,396,805306373,396,328
1313,396,1073741824,396,327
1313,396,1073741825,396,314
1313,396,1073741826,396,232
1313,396,1073741827,396,188
1313,396,1073741828,396,186
1313,396,1073741829,396,176
1313,397,805306368,397,177
1313,397,805306369,397,186
1313,397,805306370,397,188
1313,397,805306371,397,231
1313,397,805306372,397,316
1313,397,805306373,397,328
1313,397,1073741824,397,327
1313,397,1073741825,397,315
1313,397,1073741826,397,230
1313,397,1073741827,397,187
1313,397,1073741828,397,185
1313,397,1073741829,397,176
1313,398,805306368,398,176
1313,398,805306369,398,230
1313,398,805306370,398,316
1313,398,805306371,398,328
1313,398,1073741824,398,327
1313,398,1073741825,398,315
1313,398,1073741826,398,229
1313,398,1073741827,398,175
1313,399,805306368,399,176
1313,399,805306369,399,228
1313,399,805306370,399,316
1313,399,805306371,399,328
1313,399,1073741824,399,327
1313,399,1073741825,399,315
1313,399,1073741826,399,227
1313,399,1073741827,399,175
1313,400,805306368,400,175
1313,400,805306369,400,226
1313,400,805306370,400,316
1313,400,805306371,400,328
1313,400,1073741824,400,327
1313,400,1073741825,400,315
1313,400,1073741826,400,225
1313,400,1073741827,400,174
1313,401,805306368,401,175
1313,401,805306369,401,225
1313,401,805306370,401,317
1313,401,805306371,401,328
1313,401,1073741824,401,327
1313,401,1073741825,401,316
1313,401,1073741826,401,224
1313,401,1073741827,401,174
1313,402,805306368,402,174
1313,402,805306369,402,223
1313,402,805306370,402,317
1313,402,805306371,402,328
1313,402,1073741824,402,327
1313,402,1073741825,402,316
1313,402,1073741826,402,222
1313,402,1073741827,402,173
1313,403,805306368,403,174
1313,403,805306369,403,221
1313,403,805306370,403,317
1313,403,805306371,403,328
1313,403,1073741824,403,327
1313,403,1073741825,403,316
1313,403,1073741826,403,220
1313,403,1073741827,403,173
1313,404,805306368,404,174
1313,404,805306369,404,219
1313,404,805306370,404,317
1313,404,805306371,404,328
1313,404,1073741824,404,327
1313,404,1073741825,404,316
1313,404,1073741826,404,218
1313,404,1073741827,404,173
1313,405,805306368,405,173
1313,405,805306369,405,218
1313,405,805306370,405,317
1313,405,805306371,405,328
1313,405,1073741824,405,327
1313,405,1073741825,405,316
1313,405,1073741826,405,217
1313,405,1073741827,405,172
1313,406,805306368,406,173
1313,406,805306369,406,216
1313,406,805306370,406,318
1313,406,805306371,406,327
1313,406,1073741824,406,326
1313,406,1073741825,406,317
1313,406,1073741826,406,215
1313,406,1073741827,406,172
