Frame,Part of frame,Layer,X,Y
4416,233,1073741830,233,108
4416,233,1073741831,233,104
4416,234,805306368,234,105
4416,234,805306369,234,109
4416,234,805306370,234,178
4416,234,805306371,234,186
4416,234,805306372,234,199
4416,234,805306373,234,207
4416,234,805306374,234,312
4416,234,805306375,234,322
4416,234,1073741824,234,321
4416,234,1073741825,234,311
4416,234,1073741826,234,206
4416,234,1073741827,234,198
4416,234,1073741828,234,185
4416,234,1073741829,234,177
4416,234,1073741830,234,108
4416,234,1073741831,234,104
4416,235,805306368,235,105
4416,235,805306369,235,109
4416,235,805306370,235,178
4416,235,805306371,235,188
4416,235,805306372,235,198
4416,235,805306373,235,207
4416,235,805306374,235,313
4416,235,805306375,235,322
4416,235,1073741824,235,321
4416,235,1073741825,235,312
4416,235,1073741826,235,206
4416,235,1073741827,235,197
4416,235,1073741828,235,187
4416,235,1073741829,235,177
4416,235,1073741830,235,108
4416,235,1073741831,235,104
4416,236,805306368,236,105
4416,236,805306369,236,109
4416,236,805306370,236,179
4416,236,805306371,236,190
4416,236,805306372,236,196
4416,236,805306373,236,206
4416,236,805306374,236,313
4416,236,805306375,236,321
4416,236,1073741824,236,320
4416,236,1073741825,236,312
4416,236,1073741826,236,205
4416,236,1073741827,236,195
4416,236,1073741828,236,189
4416,236,1073741829,236,178
4416,236,1073741830,236,108
4416,236,1073741831,236,104
4416,237,805306368,237,104
4416,237,805306369,237,109
4416,237,805306370,237,180
4416,237,805306371,237,206
4416,237,805306372,237,314
4416,237,805306373,237,321
4416,237,1073741824,237,320
4416,237,1073741825,237,313
4416,237,1073741826,237,205
4416,237,1073741827,237,179
4416,237,1073741828,237,108
4416,237,1073741829,237,103
4416,238,805306368,238,104
4416,238,805306369,238,109
4416,238,805306370,238,180
4416,238,805306371,238,205
4416,238,805306372,238,315
4416,238,805306373,238,319
4416,238,1073741824,238,318
4416,238,1073741825,238,314
4416,238,1073741826,238,204
4416,238,1073741827,238,179
4416,238,1073741828,238,108
4416,238,1073741829,238,103
4416,239,805306368,239,104
4416,239,805306369,239,108
4416,239,805306370,239,182
4416,239,805306371,239,204
4416,239,1073741824,239,203
4416,239,1073741825,239,181
4416,239,1073741826,239,107
4416,239,1073741827,239,103
4416,240,805306368,240,104
4416,240,805306369,240,108
4416,240,805306370,240,183
4416,240,805306371,240,202
4416,240,1073741824,240,201
4416,240,1073741825,240,182
4416,240,1073741826,240,107
4416,240,1073741827,240,103
4416,241,805306368,241,104
4416,241,805306369,241,108
4416,241,805306370,241,185
4416,241,805306371,241,201
4416,241,1073741824,241,200
4416,241,1073741825,241,184
4416,241,1073741826,241,107
4416,241,1073741827,241,103
4416,242,805306368,242,104
4416,242,805306369,242,107
4416,242,805306370,242,187
4416,242,805306371,242,198
4416,242,1073741824,242,197
4416,242,1073741825,242,186
4416,242,1073741826,242,106
4416,242,1073741827,242,103
4416,243,805306368,243,104
4416,243,805306369,243,107
4416,243,1073741824,243,106
4416,243,1073741825,243,103
4416,244,805306368,244,104
4416,244,805306369,244,106
4416,244,1073741824,244,105
4416,244,1073741825,244,103
4416,245,805306368,245,104
4416,245,805306369,245,105
4416,245,1073741824,245,104
4416,245,1073741825,245,103
4416,246,1879048192,246,0
4416,246,2147483648,246,359
4416,247,1879048192,247,0
4416,247,2147483648,247,359
4416,248,1879048192,248,0
4416,248,2147483648,248,359
4416,249,1879048192,249,0
4416,249,2147483648,249,359
4416,250,1879048192,250,0
4416,250,2147483648,250,359
4416,251,1879048192,251,0
4416,251,2147483648,251,359
4416,252,1879048192,252,0
4416,252,2147483648,252,359
4416,253,1879048192,253,0
4416,253,2147483648,253,359
4416,254,1879048192,254,0
4416,254,2147483648,254,359
4416,255,1879048192,255,0
4416,255,2147483648,255,359
4416,256,1879048192,256,0
4416,256,2147483648,256,359
4416,257,805306368,257,232
4416,257,805306369,257,234
4416,257,1073741824,257,233
4416,257,1073741825,257,231
4416,258,805306368,258,231
4416,258,805306369,258,234
4416,258,1073741824,258,233
4416,258,1073741825,258,230
4416,259,805306368,259,230
4416,259,805306369,259,233
4416,259,1073741824,259,232
4416,259,1073741825,259,229
4416,260,805306368,260,230
4416,260,805306369,260,233
4416,260,1073741824,260,232
4416,260,1073741825,260,229
4416,261,1879048192,261,0
4416,261,2147483648,261,359
4416,262,1879048192,262,0
4416,262,2147483648,262,359
4416,263,1879048192,263,0
4416,263,2147483648,263,359
4416,264,1879048192,264,0
4416,264,2147483648,264,359
4416,265,1879048192,265,0
4416,265,2147483648,265,359
4416,266,1879048192,266,0
4416,266,2147483648,266,359
4416,267,1879048192,267,0
4416,267,2147483648,267,359
4416,268,1879048192,268,0
4416,268,2147483648,268,359
4416,269,1879048192,269,0
4416,269,2147483648,269,359
4416,270,1879048192,270,0
4416,270,2147483648,270,359
4416,271,1879048192,271,0
4416,271,2147483648,271,359
4416,272,1879048192,272,0
4416,272,2147483648,272,359
4416,273,1879048192,273,0
4416,273,2147483648,273,359
4416,274,1879048192,274,0
4416,274,2147483648,274,359
4416,275,1879048192,275,0
4416,275,2147483648,275,359
4416,276,1879048192,276,0
4416,276,2147483648,276,359
4416,277,1879048192,277,0
4416,277,2147483648,277,359
4416,278,1879048192,278,0
4416,278,2147483648,278,359
4416,279,1879048192,279,0
4416,279,2147483648,279,359
4416,280,1879048192,280,0
4416,280,2147483648,280,359
4416,281,1879048192,281,0
4416,281,2147483648,281,359
4416,282,1879048192,282,0
4416,282,2147483648,282,359
4416,283,1879048192,283,0
4416,283,2147483648,283,359
4416,284,1879048192,284,0
4416,284,2147483648,284,359
4416,285,1879048192,285,0
4416,285,2147483648,285,359
4416,286,1879048192,286,0
4416,286,2147483648,286,359
4416,287,1879048192,287,0
4416,287,2147483648,287,359
4416,288,1879048192,288,0
4416,288,2147483648,288,359
4416,289,1879048192,289,0
4416,289,2147483648,289,359
4416,290,1879048192,290,0
4416,290,2147483648,290,359
4416,291,1879048192,291,0
4416,291,2147483648,291,359
4416,292,1879048192,292,0
4416,292,2147483648,292,359
4416,293,1879048192,293,0
4416,293,2147483648,293,359
4416,294,1879048192,294,0
4416,294,2147483648,294,359
4416,295,1879048192,295,0
4416,295,2147483648,295,359
4416,296,1879048192,296,0
4416,296,2147483648,296,359
4416,297,1879048192,297,0
4416,297,2147483648,297,359
4416,298,1879048192,298,0
4416,298,2147483648,298,359
4416,299,1879048192,299,0
4416,299,2147483648,299,359
4416,300,1879048192,300,0
4416,300,2147483648,300,359
4416,301,1879048192,301,0
4416,301,2147483648,301,359
4416,302,1879048192,302,0
4416,302,2147483648,302,359
4416,303,805306368,303,20
4416,303,805306369,303,21
4416,303,1073741824,303,20
4416,303,1073741825,303,19
4416,304,805306368,304,20
4416,304,805306369,304,22
4416,304,1073741824,304,21
4416,304,1073741825,304,19
4416,305,805306368,305,19
4416,305,805306369,305,23
4416,305,1073741824,305,22
4416,305,1073741825,305,18
4416,306,805306368,306,19
4416,306,805306369,306,24
4416,306,1073741824,306,23
4416,306,1073741825,306,18
4416,307,805306368,307,18
4416,307,805306369,307,24
4416,307,1073741824,307,23
4416,307,1073741825,307,17
4416,308,805306368,308,18
4416,308,805306369,308,24
4416,308,1073741824,308,23
4416,308,1073741825,308,17
4416,309,805306368,309,18
4416,309,805306369,309,25
4416,309,1073741824,309,24
4416,309,1073741825,309,17
4416,310,805306368,310,18
4416,310,805306369,310,25
4416,310,1073741824,310,24
4416,310,1073741825,310,17
4416,311,805306368,311,18
4416,311,805306369,311,25
4416,311,1073741824,311,24
4416,311,1073741825,311,17
4416,312,805306368,312,18
4416,312,805306369,312,25
4416,312,1073741824,312,24
4416,312,1073741825,312,17
4416,313,805306368,313,18
4416,313,805306369,313,25
4416,313,1073741824,313,24
4416,313,1073741825,313,17
4416,314,805306368,314,19
4416,314,805306369,314,24
4416,314,1073741824,314,23
4416,314,1073741825,314,18
4416,315,805306368,315,19
