Frame,Part of frame,Layer,X,Y
785,241,805306370,241,226
785,241,805306371,241,248
785,241,805306372,241,257
785,241,805306373,241,354
785,241,1073741824,241,353
785,241,1073741825,241,256
785,241,1073741826,241,247
785,241,1073741827,241,225
785,241,1073741828,241,125
785,241,1073741829,241,107
785,242,805306368,242,107
785,242,805306369,242,125
785,242,805306370,242,225
785,242,805306371,242,249
785,242,805306372,242,255
785,242,805306373,242,355
785,242,1073741824,242,354
785,242,1073741825,242,254
785,242,1073741826,242,248
785,242,1073741827,242,224
785,242,1073741828,242,124
785,242,1073741829,242,106
785,243,805306368,243,84
785,243,805306369,243,85
785,243,805306370,243,106
785,243,805306371,243,124
785,243,805306372,243,223
785,243,805306373,243,249
785,243,805306374,243,253
785,243,805306375,243,355
785,243,1073741824,243,354
785,243,1073741825,243,252
785,243,1073741826,243,248
785,243,1073741827,243,222
785,243,1073741828,243,123
785,243,1073741829,243,105
785,243,1073741830,243,84
785,243,1073741831,243,83
785,244,805306368,244,83
785,244,805306369,244,87
785,244,805306370,244,105
785,244,805306371,244,123
785,244,805306372,244,222
785,244,805306373,244,250
785,244,805306374,244,251
785,244,805306375,244,357
785,244,1073741824,244,356
785,244,1073741825,244,250
785,244,1073741826,244,249
785,244,1073741827,244,221
785,244,1073741828,244,122
785,244,1073741829,244,104
785,244,1073741830,244,86
785,244,1073741831,244,82
785,245,805306368,245,84
785,245,805306369,245,88
785,245,805306370,245,104
785,245,805306371,245,122
785,245,805306372,245,221
785,245,1073741824,245,220
785,245,1073741825,245,121
785,245,1073741826,245,103
785,245,1073741827,245,87
785,245,1073741828,245,83
785,246,805306368,246,84
785,246,805306369,246,89
785,246,805306370,246,103
785,246,805306371,246,122
785,246,805306372,246,220
785,246,1073741824,246,219
785,246,1073741825,246,121
785,246,1073741826,246,102
785,246,1073741827,246,88
785,246,1073741828,246,83
785,247,805306368,247,85
785,247,805306369,247,90
785,247,805306370,247,102
785,247,805306371,247,121
785,247,805306372,247,219
785,247,1073741824,247,218
785,247,1073741825,247,120
785,247,1073741826,247,101
785,247,1073741827,247,89
785,247,1073741828,247,84
785,248,805306368,248,81
785,248,805306369,248,83
785,248,805306370,248,84
785,248,805306371,248,91
785,248,805306372,248,100
785,248,805306373,248,120
785,248,805306374,248,218
785,248,1073741824,248,217
785,248,1073741825,248,119
785,248,1073741826,248,99
785,248,1073741827,248,90
785,248,1073741828,248,83
785,248,1073741829,248,82
785,248,1073741830,248,80
785,249,805306368,249,73
785,249,805306369,249,92
785,249,805306370,249,98
785,249,805306371,249,120
785,249,805306372,249,125
785,249,805306373,249,128
785,249,805306374,249,217
785,249,1073741824,249,216
785,249,1073741825,249,127
785,249,1073741826,249,124
785,249,1073741827,249,119
785,249,1073741828,249,97
785,249,1073741829,249,91
785,249,1073741830,249,72
785,250,805306368,250,70
785,250,805306369,250,129
785,250,805306370,250,217
785,250,1073741824,250,216
785,250,1073741825,250,128
785,250,1073741826,250,69
785,251,805306368,251,67
785,251,805306369,251,126
785,251,805306370,251,216
785,251,1073741824,251,215
785,251,1073741825,251,125
785,251,1073741826,251,66
785,252,805306368,252,65
785,252,805306369,252,127
785,252,805306370,252,215
785,252,1073741824,252,214
785,252,1073741825,252,126
785,252,1073741826,252,64
785,253,805306368,253,63
785,253,805306369,253,129
785,253,805306370,253,214
785,253,1073741824,253,213
785,253,1073741825,253,128
785,253,1073741826,253,62
785,254,805306368,254,62
785,254,805306369,254,131
785,254,805306370,254,213
785,254,1073741824,254,212
785,254,1073741825,254,130
785,254,1073741826,254,61
785,255,805306368,255,61
785,255,805306369,255,133
785,255,805306370,255,212
785,255,1073741824,255,211
785,255,1073741825,255,132
785,255,1073741826,255,60
785,256,805306368,256,60
785,256,805306369,256,134
785,256,805306370,256,212
785,256,1073741824,256,211
