Frame,Part of frame,Layer,X,Y
4962,240,268435460,240,81
4962,239,536870912,239,81
4962,95,536870913,95,81
4962,68,536870914,68,81
4962,66,536870915,66,81
4962,32,536870916,32,81
4962,31,268435456,31,82
4962,67,268435457,67,82
4962,69,268435458,69,82
4962,95,268435459,95,82
4962,240,268435460,240,82
4962,239,536870912,239,82
4962,94,536870913,94,82
4962,68,536870914,68,82
4962,66,536870915,66,82
4962,30,536870916,30,82
4962,28,268435456,28,83
4962,67,268435457,67,83
4962,68,268435458,68,83
4962,95,268435459,95,83
4962,96,268435460,96,83
4962,98,268435461,98,83
4962,240,268435462,240,83
4962,239,536870912,239,83
4962,97,536870913,97,83
4962,95,536870914,95,83
4962,94,536870915,94,83
4962,67,536870916,67,83
4962,66,536870917,66,83
4962,27,536870918,27,83
4962,26,268435456,26,84
4962,99,268435457,99,84
4962,240,268435458,240,84
4962,239,536870912,239,84
4962,98,536870913,98,84
4962,25,536870914,25,84
4962,25,268435456,25,85
4962,98,268435457,98,85
4962,240,268435458,240,85
4962,239,536870912,239,85
4962,97,536870913,97,85
4962,24,536870914,24,85
4962,25,268435456,25,86
4962,98,268435457,98,86
4962,240,268435458,240,86
4962,239,536870912,239,86
4962,97,536870913,97,86
4962,24,536870914,24,86
4962,25,268435456,25,87
4962,98,268435457,98,87
4962,240,268435458,240,87
4962,239,536870912,239,87
4962,97,536870913,97,87
4962,24,536870914,24,87
4962,25,268435456,25,88
4962,97,268435457,97,88
4962,240,268435458,240,88
4962,239,536870912,239,88
4962,96,536870913,96,88
4962,24,536870914,24,88
4962,25,268435456,25,89
4962,97,268435457,97,89
4962,240,268435458,240,89
4962,239,536870912,239,89
4962,96,536870913,96,89
4962,24,536870914,24,89
4962,25,268435456,25,90
4962,97,268435457,97,90
4962,240,268435458,240,90
4962,239,536870912,239,90
4962,96,536870913,96,90
4962,24,536870914,24,90
4962,25,268435456,25,91
4962,96,268435457,96,91
4962,240,268435458,240,91
4962,239,536870912,239,91
4962,95,536870913,95,91
4962,24,536870914,24,91
4962,25,268435456,25,92
4962,36,268435457,36,92
4962,37,268435458,37,92
4962,95,268435459,95,92
4962,240,268435460,240,92
4962,239,536870912,239,92
4962,94,536870913,94,92
4962,36,536870914,36,92
4962,35,536870915,35,92
4962,24,536870916,24,92
4962,26,268435456,26,93
4962,35,268435457,35,93
4962,37,268435458,37,93
4962,95,268435459,95,93
4962,240,268435460,240,93
4962,239,536870912,239,93
4962,94,536870913,94,93
4962,36,536870914,36,93
4962,34,536870915,34,93
4962,25,536870916,25,93
4962,26,268435456,26,94
4962,34,268435457,34,94
4962,37,268435458,37,94
4962,94,268435459,94,94
4962,240,268435460,240,94
4962,239,536870912,239,94
4962,93,536870913,93,94
4962,36,536870914,36,94
