Frame,Part of frame,Layer,X,Y
4018,357,805306368,357,94
4018,357,805306369,357,99
4018,357,805306370,357,105
4018,357,1073741824,357,104
4018,357,1073741825,357,98
4018,357,1073741826,357,93
4018,358,805306368,358,94
4018,358,805306369,358,100
4018,358,805306370,358,105
4018,358,1073741824,358,104
4018,358,1073741825,358,99
4018,358,1073741826,358,93
4018,359,805306368,359,95
4018,359,805306369,359,100
4018,359,805306370,359,105
4018,359,1073741824,359,104
4018,359,1073741825,359,99
4018,359,1073741826,359,94
4018,360,805306368,360,95
4018,360,805306369,360,101
4018,360,805306370,360,104
4018,360,1073741824,360,103
4018,360,1073741825,360,100
4018,360,1073741826,360,94
4018,361,805306368,361,95
4018,361,805306369,361,101
4018,361,805306370,361,104
4018,361,1073741824,361,103
4018,361,1073741825,361,100
4018,361,1073741826,361,94
4018,362,805306368,362,95
4018,362,805306369,362,102
4018,362,805306370,362,103
4018,362,1073741824,362,102
4018,362,1073741825,362,101
4018,362,1073741826,362,94
4018,363,805306368,363,95
4018,363,1073741824,363,94
4018,364,805306368,364,94
4018,364,1073741824,364,93
4018,365,805306368,365,94
4018,365,1073741824,365,93
4018,366,805306368,366,94
4018,366,1073741824,366,93
4018,367,805306368,367,94
4018,367,1073741824,367,93
4018,368,805306368,368,94
4018,368,1073741824,368,93
4018,369,805306368,369,94
4018,369,1073741824,369,93
4018,370,805306368,370,95
4018,370,1073741824,370,94
4018,371,805306368,371,95
4018,371,1073741824,371,94
4018,372,805306368,372,95
4018,372,1073741824,372,94
4018,373,805306368,373,95
4018,373,1073741824,373,94
4018,374,805306368,374,95
4018,374,1073741824,374,94
4018,375,805306368,375,96
4018,375,1073741824,375,95
4018,376,805306368,376,96
4018,376,1073741824,376,95
4018,377,805306368,377,96
4018,377,1073741824,377,95
4018,378,805306368,378,96
4018,378,1073741824,378,95
4018,379,805306368,379,96
4018,379,1073741824,379,95
4018,380,805306368,380,97
4018,380,1073741824,380,96
4018,381,805306368,381,97
4018,381,1073741824,381,96
4018,382,805306368,382,97
4018,382,1073741824,382,96
4018,383,805306368,383,98
4018,383,1073741824,383,97
4018,384,805306368,384,98
4018,384,1073741824,384,97
4018,385,805306368,385,98
4018,385,1073741824,385,97
4018,386,805306368,386,98
4018,386,1073741824,386,97
4018,387,805306368,387,98
4018,387,1073741824,387,97
4018,388,805306368,388,98
4018,388,1073741824,388,97
4018,389,805306368,389,98
4018,389,1073741824,389,97
4018,390,805306368,390,98
4018,390,1073741824,390,97
4018,391,805306368,391,98
4018,391,1073741824,391,97
4018,392,805306368,392,98
4018,392,1073741824,392,97
4018,393,805306368,393,98
4018,393,1073741824,393,97
4018,394,805306368,394,98
4018,394,1073741824,394,97
4018,395,805306368,395,98
4018,395,1073741824,395,97
4018,396,805306368,396,98
4018,396,1073741824,396,97
4018,397,805306368,397,98
4018,397,1073741824,397,97
4018,398,805306368,398,98
4018,398,1073741824,398,97
4018,399,805306368,399,98
4018,399,1073741824,399,97
4018,400,805306368,400,98
4018,400,1073741824,400,97
4018,401,805306368,401,99
4018,401,1073741824,401,98
4018,402,805306368,402,99
4018,402,1073741824,402,98
4018,403,805306368,403,99
4018,403,1073741824,403,98
4018,404,805306368,404,99
4018,404,1073741824,404,98
4018,405,805306368,405,100
4018,405,1073741824,405,99
4018,406,805306368,406,100
4018,406,1073741824,406,99
4018,407,805306368,407,101
4018,407,1073741824,407,100
4018,408,805306368,408,101
4018,408,1073741824,408,100
4018,409,805306368,409,101
4018,409,1073741824,409,100
4018,410,805306368,410,102
4018,410,1073741824,410,101
4018,411,805306368,411,102
4018,411,1073741824,411,101
4018,412,805306368,412,102
4018,412,1073741824,412,101
4018,413,805306368,413,103
4018,413,1073741824,413,102
4018,414,805306368,414,103
4018,414,1073741824,414,102
4018,415,805306368,415,104
4018,415,1073741824,415,103
4018,416,805306368,416,104
4018,416,1073741824,416,103
4018,417,805306368,417,104
4018,417,1073741824,417,103
4018,418,805306368,418,105
4018,418,1073741824,418,104
4018,419,805306368,419,105
4018,419,1073741824,419,104
4018,420,805306368,420,105
4018,420,1073741824,420,104
4018,421,805306368,421,106
4018,421,1073741824,421,105
4018,422,805306368,422,106
4018,422,1073741824,422,105
4018,423,805306368,423,107
4018,423,1073741824,423,106
4018,424,805306368,424,107
4018,424,1073741824,424,106
4018,425,805306368,425,108
4018,425,1073741824,425,107
4018,426,805306368,426,109
4018,426,1073741824,426,108
4018,427,805306368,427,109
4018,427,1073741824,427,108
4018,428,805306368,428,110
4018,428,1073741824,428,109
4018,429,805306368,429,110
4018,429,1073741824,429,109
4018,430,805306368,430,110
4018,430,1073741824,430,109
4018,431,805306368,431,111
4018,431,1073741824,431,110
4018,432,805306368,432,111
4018,432,1073741824,432,110
4018,433,805306368,433,111
4018,433,1073741824,433,110
4018,434,805306368,434,112
4018,434,1073741824,434,111
4018,435,805306368,435,112
4018,435,1073741824,435,111
4018,436,805306368,436,112
4018,436,1073741824,436,111
4018,437,805306368,437,113
4018,437,1073741824,437,112
4018,438,805306368,438,113
4018,438,1073741824,438,112
4018,439,805306368,439,114
4018,439,1073741824,439,113
4018,440,805306368,440,114
4018,440,1073741824,440,113
4018,441,805306368,441,114
4018,441,1073741824,441,113
4018,442,805306368,442,115
4018,442,1073741824,442,114
4018,443,805306368,443,115
4018,443,1073741824,443,114
4018,444,805306368,444,116
4018,444,1073741824,444,115
4018,445,805306368,445,116
4018,445,1073741824,445,115
4018,446,805306368,446,117
4018,446,1073741824,446,116
4018,447,805306368,447,117
4018,447,1073741824,447,116
4018,448,805306368,448,118
4018,448,1073741824,448,117
4018,449,805306368,449,119
4018,449,1073741824,449,118
4018,450,805306368,450,119
4018,450,1073741824,450,118
4018,451,805306368,451,120
4018,451,1073741824,451,119
4018,452,805306368,452,120
4018,452,1073741824,452,119
4018,453,805306368,453,121
4018,453,1073741824,453,120
4018,454,805306368,454,122
4018,454,1073741824,454,121
4018,455,805306368,455,122
4018,455,1073741824,455,121
4018,456,805306368,456,123
4018,456,1073741824,456,122
4018,457,805306368,457,124
4018,457,1073741824,457,123
4018,458,805306368,458,124
4018,458,1073741824,458,123
4018,459,805306368,459,125
4018,459,1073741824,459,124
4018,460,805306368,460,126
4018,460,1073741824,460,125
4018,461,805306368,461,126
4018,461,1073741824,461,125
4018,462,805306368,462,127
4018,462,1073741824,462,126
4018,463,805306368,463,128
4018,463,1073741824,463,127
4018,464,805306368,464,129
4018,464,1073741824,464,128
4018,465,805306368,465,130
4018,465,1073741824,465,129
4018,466,805306368,466,130
4018,466,1073741824,466,129
4018,467,805306368,467,131
4018,467,1073741824,467,130
4018,468,805306368,468,132
4018,468,1073741824,468,131
4018,469,805306368,469,133
4018,469,1073741824,469,132
4018,470,805306368,470,134
4018,470,1073741824,470,133
4018,471,805306368,471,135
4018,471,1073741824,471,134
4018,472,805306368,472,136
4018,472,1073741824,472,135
4018,473,805306368,473,137
4018,473,1073741824,473,136
4018,474,805306368,474,138
4018,474,1073741824,474,137
4018,475,805306368,475,138
4018,475,1073741824,475,137
4018,476,805306368,476,139
4018,476,1073741824,476,138
4018,477,805306368,477,140
4018,477,1073741824,477,139
4018,478,805306368,478,141
4018,478,1073741824,478,140
4018,479,805306368,479,142
4018,479,1073741824,479,141
4019,44,268435456,44,0
4019,113,268435457,113,0
4019,147,268435458,147,0
4019,346,268435459,346,0
4019,345,536870912,345,0
4019,146,536870913,146,0
4019,112,536870914,112,0
4019,43,536870915,43,0
4019,44,268435456,44,1
4019,114,268435457,114,1
4019,147,268435458,147,1
4019,346,268435459,346,1
4019,345,536870912,345,1
4019,146,536870913,146,1
4019,113,536870914,113,1
4019,43,536870915,43,1
4019,44,268435456,44,2
4019,114,268435457,114,2
4019,147,268435458,147,2
4019,346,268435459,346,2
4019,345,536870912,345,2
4019,146,536870913,146,2
4019,113,536870914,113,2
4019,43,536870915,43,2
4019,44,268435456,44,3
4019,114,268435457,114,3
4019,147,268435458,147,3
4019,345,268435459,345,3
4019,344,536870912,344,3
4019,146,536870913,146,3
4019,113,536870914,113,3
4019,43,536870915,43,3
4019,44,268435456,44,4
4019,115,268435457,115,4
4019,148,268435458,148,4
4019,345,268435459,345,4
4019,344,536870912,344,4
4019,147,536870913,147,4
4019,114,536870914,114,4
4019,43,536870915,43,4
4019,44,268435456,44,5
4019,115,268435457,115,5
4019,148,268435458,148,5
4019,345,268435459,345,5
4019,344,536870912,344,5
4019,147,536870913,147,5
4019,114,536870914,114,5
4019,43,536870915,43,5
4019,44,268435456,44,6
4019,116,268435457,116,6
4019,148,268435458,148,6
4019,345,268435459,345,6
4019,344,536870912,344,6
4019,147,536870913,147,6
4019,115,536870914,115,6
4019,43,536870915,43,6
4019,44,268435456,44,7
4019,117,268435457,117,7
4019,148,268435458,148,7
4019,344,268435459,344,7
4019,343,536870912,343,7
4019,147,536870913,147,7
4019,116,536870914,116,7
4019,43,536870915,43,7
4019,44,268435456,44,8
4019,117,268435457,117,8
4019,149,268435458,149,8
4019,344,268435459,344,8
4019,343,536870912,343,8
4019,148,536870913,148,8
4019,116,536870914,116,8
4019,43,536870915,43,8
4019,44,268435456,44,9
4019,118,268435457,118,9
4019,149,268435458,149,9
4019,344,268435459,344,9
4019,343,536870912,343,9
4019,148,536870913,148,9
4019,117,536870914,117,9
4019,43,536870915,43,9
4019,44,268435456,44,10
4019,119,268435457,119,10
4019,149,268435458,149,10
4019,343,268435459,343,10
4019,342,536870912,342,10
4019,148,536870913,148,10
4019,118,536870914,118,10
4019,43,536870915,43,10
4019,44,268435456,44,11
4019,119,268435457,119,11
4019,150,268435458,150,11
4019,343,268435459,343,11
4019,342,536870912,342,11
4019,149,536870913,149,11
4019,118,536870914,118,11
