Frame,Part of frame,Layer,X,Y
2713,107,1073741828,107,245
2713,107,1073741829,107,209
2713,108,805306368,108,210
2713,108,805306369,108,246
2713,108,805306370,108,254
2713,108,805306371,108,272
2713,108,805306372,108,300
2713,108,805306373,108,356
2713,108,1073741824,108,355
2713,108,1073741825,108,299
2713,108,1073741826,108,271
2713,108,1073741827,108,253
2713,108,1073741828,108,245
2713,108,1073741829,108,209
2713,109,805306368,109,210
2713,109,805306369,109,246
2713,109,805306370,109,256
2713,109,805306371,109,266
2713,109,805306372,109,301
2713,109,805306373,109,355
2713,109,1073741824,109,354
2713,109,1073741825,109,300
2713,109,1073741826,109,265
2713,109,1073741827,109,255
2713,109,1073741828,109,245
2713,109,1073741829,109,209
2713,110,805306368,110,211
2713,110,805306369,110,218
2713,110,805306370,110,222
2713,110,805306371,110,245
2713,110,805306372,110,258
2713,110,805306373,110,264
2713,110,805306374,110,303
2713,110,805306375,110,355
2713,110,1073741824,110,354
2713,110,1073741825,110,302
2713,110,1073741826,110,263
2713,110,1073741827,110,257
2713,110,1073741828,110,244
2713,110,1073741829,110,221
2713,110,1073741830,110,217
2713,110,1073741831,110,210
2713,111,805306368,111,211
2713,111,805306369,111,216
2713,111,805306370,111,225
2713,111,805306371,111,244
2713,111,805306372,111,305
2713,111,805306373,111,355
2713,111,1073741824,111,354
2713,111,1073741825,111,304
2713,111,1073741826,111,243
2713,111,1073741827,111,224
2713,111,1073741828,111,215
2713,111,1073741829,111,210
2713,112,805306368,112,212
2713,112,805306369,112,215
2713,112,805306370,112,227
2713,112,805306371,112,242
2713,112,805306372,112,307
2713,112,805306373,112,355
2713,112,1073741824,112,354
2713,112,1073741825,112,306
2713,112,1073741826,112,241
2713,112,1073741827,112,226
2713,112,1073741828,112,214
2713,112,1073741829,112,211
2713,113,805306368,113,231
2713,113,805306369,113,240
2713,113,805306370,113,309
2713,113,805306371,113,355
2713,113,1073741824,113,354
2713,113,1073741825,113,308
2713,113,1073741826,113,239
2713,113,1073741827,113,230
2713,114,805306368,114,311
2713,114,805306369,114,354
2713,114,1073741824,114,353
2713,114,1073741825,114,310
2713,115,805306368,115,314
2713,115,805306369,115,354
2713,115,1073741824,115,353
2713,115,1073741825,115,313
2713,116,805306368,116,316
2713,116,805306369,116,353
2713,116,1073741824,116,352
2713,116,1073741825,116,315
2713,117,805306368,117,318
2713,117,805306369,117,353
2713,117,1073741824,117,352
2713,117,1073741825,117,317
2713,118,805306368,118,320
2713,118,805306369,118,352
2713,118,1073741824,118,351
2713,118,1073741825,118,319
2713,119,805306368,119,322
2713,119,805306369,119,352
2713,119,1073741824,119,351
2713,119,1073741825,119,321
2713,120,805306368,120,324
2713,120,805306369,120,352
2713,120,1073741824,120,351
2713,120,1073741825,120,323
2713,121,805306368,121,326
2713,121,805306369,121,351
2713,121,1073741824,121,350
2713,121,1073741825,121,325
2713,122,805306368,122,328
2713,122,805306369,122,351
2713,122,1073741824,122,350
2713,122,1073741825,122,327
2713,123,805306368,123,331
2713,123,805306369,123,350
2713,123,1073741824,123,349
2713,123,1073741825,123,330
2713,124,805306368,124,333
2713,124,805306369,124,349
2713,124,1073741824,124,348
2713,124,1073741825,124,332
2713,125,805306368,125,335
2713,125,805306369,125,349
2713,125,1073741824,125,348
2713,125,1073741825,125,334
2713,126,805306368,126,338
2713,126,805306369,126,349
2713,126,1073741824,126,348
2713,126,1073741825,126,337
2713,127,805306368,127,340
2713,127,805306369,127,348
2713,127,1073741824,127,347
2713,127,1073741825,127,339
2713,128,805306368,128,343
2713,128,805306369,128,347
2713,128,1073741824,128,346
2713,128,1073741825,128,342
2713,129,1879048192,129,0
2713,129,2147483648,129,359
2713,130,1879048192,130,0
2713,130,2147483648,130,359
2713,131,1879048192,131,0
2713,131,2147483648,131,359
2713,132,1879048192,132,0
2713,132,2147483648,132,359
2713,133,1879048192,133,0
2713,133,2147483648,133,359
2713,134,1879048192,134,0
2713,134,2147483648,134,359
2713,135,1879048192,135,0
2713,135,2147483648,135,359
2713,136,1879048192,136,0
2713,136,2147483648,136,359
2713,137,1879048192,137,0
2713,137,2147483648,137,359
2713,138,1879048192,138,0
2713,138,2147483648,138,359
2713,139,1879048192,139,0
2713,139,2147483648,139,359
2713,140,1879048192,140,0
2713,140,2147483648,140,359
2713,141,1879048192,141,0
2713,141,2147483648,141,359
2713,142,1879048192,142,0
2713,142,2147483648,142,359
2713,143,1879048192,143,0
2713,143,2147483648,143,359
2713,144,1879048192,144,0
2713,144,2147483648,144,359
2713,145,1879048192,145,0
2713,145,2147483648,145,359
2713,146,1879048192,146,0
2713,146,2147483648,146,359
2713,147,1879048192,147,0
2713,147,2147483648,147,359
2713,148,1879048192,148,0
2713,148,2147483648,148,359
2713,149,1879048192,149,0
2713,149,2147483648,149,359
2713,150,1879048192,150,0
2713,150,2147483648,150,359
2713,151,1879048192,151,0
2713,151,2147483648,151,359
2713,152,1879048192,152,0
2713,152,2147483648,152,359
2713,153,1879048192,153,0
2713,153,2147483648,153,359
2713,154,1879048192,154,0
2713,154,2147483648,154,359
2713,155,1879048192,155,0
2713,155,2147483648,155,359
2713,156,1879048192,156,0
2713,156,2147483648,156,359
2713,157,1879048192,157,0
2713,157,2147483648,157,359
2713,158,1879048192,158,0
2713,158,2147483648,158,359
2713,159,1879048192,159,0
2713,159,2147483648,159,359
2713,160,1879048192,160,0
2713,160,2147483648,160,359
2713,161,1879048192,161,0
2713,161,2147483648,161,359
2713,162,1879048192,162,0
2713,162,2147483648,162,359
2713,163,1879048192,163,0
2713,163,2147483648,163,359
2713,164,1879048192,164,0
2713,164,2147483648,164,359
2713,165,1879048192,165,0
2713,165,2147483648,165,359
2713,166,1879048192,166,0
2713,166,2147483648,166,359
2713,167,1879048192,167,0
2713,167,2147483648,167,359
2713,168,1879048192,168,0
2713,168,2147483648,168,359
2713,169,1879048192,169,0
2713,169,2147483648,169,359
2713,170,1879048192,170,0
2713,170,2147483648,170,359
2713,171,1879048192,171,0
2713,171,2147483648,171,359
2713,172,1879048192,172,0
2713,172,2147483648,172,359
2713,173,1879048192,173,0
2713,173,2147483648,173,359
2713,174,1879048192,174,0
2713,174,2147483648,174,359
2713,175,1879048192,175,0
2713,175,2147483648,175,359
2713,176,1879048192,176,0
2713,176,2147483648,176,359
2713,177,1879048192,177,0
2713,177,2147483648,177,359
2713,178,1879048192,178,0
2713,178,2147483648,178,359
2713,179,1879048192,179,0
