Frame,Part of frame,Layer,X,Y
1101,311,536870912,311,326
1101,301,536870913,301,326
1101,278,536870914,278,326
1101,203,536870915,203,326
1101,197,536870916,197,326
1101,190,536870917,190,326
1101,191,268435456,191,327
1101,198,268435457,198,327
1101,204,268435458,204,327
1101,279,268435459,279,327
1101,301,268435460,301,327
1101,310,268435461,310,327
1101,309,536870912,309,327
1101,300,536870913,300,327
1101,278,536870914,278,327
1101,203,536870915,203,327
1101,197,536870916,197,327
1101,190,536870917,190,327
1101,190,268435456,190,328
1101,197,268435457,197,328
1101,204,268435458,204,328
1101,279,268435459,279,328
1101,301,268435460,301,328
1101,307,268435461,307,328
1101,306,536870912,306,328
1101,300,536870913,300,328
1101,278,536870914,278,328
1101,203,536870915,203,328
1101,196,536870916,196,328
1101,189,536870917,189,328
1101,190,268435456,190,329
1101,197,268435457,197,329
1101,204,268435458,204,329
1101,279,268435459,279,329
1101,278,536870912,278,329
1101,203,536870913,203,329
1101,196,536870914,196,329
1101,189,536870915,189,329
1101,189,268435456,189,330
1101,197,268435457,197,330
1101,204,268435458,204,330
1101,279,268435459,279,330
1101,278,536870912,278,330
1101,203,536870913,203,330
1101,196,536870914,196,330
1101,188,536870915,188,330
1101,189,268435456,189,331
1101,197,268435457,197,331
1101,204,268435458,204,331
1101,279,268435459,279,331
1101,278,536870912,278,331
1101,203,536870913,203,331
1101,196,536870914,196,331
1101,188,536870915,188,331
1101,188,268435456,188,332
1101,196,268435457,196,332
1101,203,268435458,203,332
1101,279,268435459,279,332
1101,278,536870912,278,332
1101,202,536870913,202,332
1101,195,536870914,195,332
1101,187,536870915,187,332
1101,188,268435456,188,333
1101,196,268435457,196,333
1101,203,268435458,203,333
1101,279,268435459,279,333
1101,278,536870912,278,333
1101,202,536870913,202,333
1101,195,536870914,195,333
1101,187,536870915,187,333
1101,187,268435456,187,334
1101,196,268435457,196,334
1101,203,268435458,203,334
1101,279,268435459,279,334
1101,278,536870912,278,334
1101,202,536870913,202,334
1101,195,536870914,195,334
1101,186,536870915,186,334
1101,187,268435456,187,335
1101,195,268435457,195,335
1101,203,268435458,203,335
1101,279,268435459,279,335
1101,278,536870912,278,335
1101,202,536870913,202,335
1101,194,536870914,194,335
1101,186,536870915,186,335
1101,186,268435456,186,336
1101,195,268435457,195,336
1101,203,268435458,203,336
1101,279,268435459,279,336
1101,278,536870912,278,336
1101,202,536870913,202,336
1101,194,536870914,194,336
1101,185,536870915,185,336
1101,185,268435456,185,337
1101,194,268435457,194,337
1101,203,268435458,203,337
1101,279,268435459,279,337
1101,278,536870912,278,337
1101,202,536870913,202,337
1101,193,536870914,193,337
1101,184,536870915,184,337
1101,184,268435456,184,338
1101,194,268435457,194,338
1101,203,268435458,203,338
1101,279,268435459,279,338
1101,278,536870912,278,338
