Frame,Part of frame,Layer,X,Y
3213,173,1073741824,173,337
3213,173,1073741825,173,322
3213,173,1073741826,173,308
3213,173,1073741827,173,203
3213,174,805306368,174,201
3213,174,805306369,174,309
3213,174,805306370,174,323
3213,174,805306371,174,338
3213,174,1073741824,174,337
3213,174,1073741825,174,322
3213,174,1073741826,174,308
3213,174,1073741827,174,200
3213,175,805306368,175,158
3213,175,805306369,175,163
3213,175,805306370,175,195
3213,175,805306371,175,197
3213,175,805306372,175,199
3213,175,805306373,175,309
3213,175,805306374,175,323
3213,175,805306375,175,338
3213,175,1073741824,175,337
3213,175,1073741825,175,322
3213,175,1073741826,175,308
3213,175,1073741827,175,198
3213,175,1073741828,175,196
3213,175,1073741829,175,194
3213,175,1073741830,175,162
3213,175,1073741831,175,157
3213,176,805306368,176,156
3213,176,805306369,176,164
3213,176,805306370,176,194
3213,176,805306371,176,310
3213,176,805306372,176,323
3213,176,805306373,176,339
3213,176,1073741824,176,338
3213,176,1073741825,176,322
3213,176,1073741826,176,309
3213,176,1073741827,176,193
3213,176,1073741828,176,163
3213,176,1073741829,176,155
3213,177,805306368,177,155
3213,177,805306369,177,165
3213,177,805306370,177,191
3213,177,805306371,177,311
3213,177,805306372,177,323
3213,177,805306373,177,339
3213,177,1073741824,177,338
3213,177,1073741825,177,322
3213,177,1073741826,177,310
3213,177,1073741827,177,190
3213,177,1073741828,177,164
3213,177,1073741829,177,154
3213,178,805306368,178,153
3213,178,805306369,178,166
3213,178,805306370,178,189
3213,178,805306371,178,311
3213,178,805306372,178,322
3213,178,805306373,178,340
3213,178,1073741824,178,339
3213,178,1073741825,178,321
3213,178,1073741826,178,310
3213,178,1073741827,178,188
3213,178,1073741828,178,165
3213,178,1073741829,178,152
3213,179,805306368,179,107
3213,179,805306369,179,115
3213,179,805306370,179,152
3213,179,805306371,179,166
3213,179,805306372,179,184
3213,179,805306373,179,311
3213,179,805306374,179,322
3213,179,805306375,179,340
3213,179,1073741824,179,339
3213,179,1073741825,179,321
3213,179,1073741826,179,310
3213,179,1073741827,179,183
3213,179,1073741828,179,165
3213,179,1073741829,179,151
3213,179,1073741830,179,114
3213,179,1073741831,179,106
3213,180,805306368,180,103
3213,180,805306369,180,117
3213,180,805306370,180,149
3213,180,805306371,180,167
3213,180,805306372,180,182
3213,180,805306373,180,312
3213,180,805306374,180,322
3213,180,805306375,180,340
3213,180,1073741824,180,339
3213,180,1073741825,180,321
3213,180,1073741826,180,311
3213,180,1073741827,180,181
3213,180,1073741828,180,166
3213,180,1073741829,180,148
3213,180,1073741830,180,116
3213,180,1073741831,180,102
3213,181,805306368,181,101
3213,181,805306369,181,118
3213,181,805306370,181,147
3213,181,805306371,181,167
3213,181,805306372,181,180
3213,181,805306373,181,312
3213,181,805306374,181,322
3213,181,805306375,181,341
3213,181,1073741824,181,340
3213,181,1073741825,181,321
3213,181,1073741826,181,311
3213,181,1073741827,181,179
3213,181,1073741828,181,166
3213,181,1073741829,181,146
3213,181,1073741830,181,117
3213,181,1073741831,181,100
3213,182,805306368,182,98
3213,182,805306369,182,118
3213,182,805306370,182,146
3213,182,805306371,182,312
3213,182,805306372,182,322
3213,182,805306373,182,341
3213,182,1073741824,182,340
3213,182,1073741825,182,321
3213,182,1073741826,182,311
3213,182,1073741827,182,145
3213,182,1073741828,182,117
3213,182,1073741829,182,97
3213,183,805306368,183,97
3213,183,805306369,183,119
3213,183,805306370,183,145
3213,183,805306371,183,313
3213,183,805306372,183,322
3213,183,805306373,183,341
3213,183,1073741824,183,340
3213,183,1073741825,183,321
3213,183,1073741826,183,312
3213,183,1073741827,183,144
3213,183,1073741828,183,118
3213,183,1073741829,183,96
3213,184,805306368,184,97
3213,184,805306369,184,124
3213,184,805306370,184,143
3213,184,805306371,184,313
3213,184,805306372,184,322
3213,184,805306373,184,341
3213,184,1073741824,184,340
3213,184,1073741825,184,321
3213,184,1073741826,184,312
3213,184,1073741827,184,142
3213,184,1073741828,184,123
3213,184,1073741829,184,96
3213,185,805306368,185,98
3213,185,805306369,185,125
3213,185,805306370,185,136
3213,185,805306371,185,139
3213,185,805306372,185,142
3213,185,805306373,185,313
3213,185,805306374,185,322
3213,185,805306375,185,341
3213,185,1073741824,185,340
3213,185,1073741825,185,321
3213,185,1073741826,185,312
3213,185,1073741827,185,141
3213,185,1073741828,185,138
3213,185,1073741829,185,135
3213,185,1073741830,185,124
3213,185,1073741831,185,97
3213,186,805306368,186,98
3213,186,805306369,186,127
3213,186,805306370,186,136
3213,186,805306371,186,313
3213,186,805306372,186,322
3213,186,805306373,186,341
3213,186,1073741824,186,340
3213,186,1073741825,186,321
3213,186,1073741826,186,312
3213,186,1073741827,186,135
3213,186,1073741828,186,126
3213,186,1073741829,186,97
3213,187,805306368,187,98
3213,187,805306369,187,129
3213,187,805306370,187,136
3213,187,805306371,187,314
3213,187,805306372,187,322
3213,187,805306373,187,341
3213,187,1073741824,187,340
3213,187,1073741825,187,321
3213,187,1073741826,187,313
3213,187,1073741827,187,135
3213,187,1073741828,187,128
3213,187,1073741829,187,97
3213,188,805306368,188,98
3213,188,805306369,188,132
3213,188,805306370,188,135
3213,188,805306371,188,314
3213,188,805306372,188,322
3213,188,805306373,188,341
3213,188,1073741824,188,340
3213,188,1073741825,188,321
3213,188,1073741826,188,313
3213,188,1073741827,188,134
3213,188,1073741828,188,131
3213,188,1073741829,188,97
3213,189,805306368,189,98
3213,189,805306369,189,132
3213,189,805306370,189,135
3213,189,805306371,189,314
3213,189,805306372,189,321
3213,189,805306373,189,341
3213,189,1073741824,189,340
3213,189,1073741825,189,320
3213,189,1073741826,189,313
3213,189,1073741827,189,134
3213,189,1073741828,189,131
3213,189,1073741829,189,97
3213,190,805306368,190,98
3213,190,805306369,190,131
3213,190,805306370,190,133
3213,190,805306371,190,314
3213,190,805306372,190,321
3213,190,805306373,190,340
3213,190,1073741824,190,339
3213,190,1073741825,190,320
3213,190,1073741826,190,313
3213,190,1073741827,190,132
3213,190,1073741828,190,130
3213,190,1073741829,190,97
3213,191,805306368,191,98
3213,191,805306369,191,131
3213,191,805306370,191,132
3213,191,805306371,191,315
3213,191,805306372,191,321
3213,191,805306373,191,341
3213,191,1073741824,191,340
3213,191,1073741825,191,320
3213,191,1073741826,191,314
3213,191,1073741827,191,131
3213,191,1073741828,191,130
3213,191,1073741829,191,97
3213,192,805306368,192,97
3213,192,805306369,192,315
3213,192,805306370,192,320
3213,192,805306371,192,341
3213,192,1073741824,192,340
3213,192,1073741825,192,319
3213,192,1073741826,192,314
3213,192,1073741827,192,96
3213,193,805306368,193,97
3213,193,805306369,193,315
3213,193,805306370,193,320
3213,193,805306371,193,341
3213,193,1073741824,193,340
3213,193,1073741825,193,319
3213,193,1073741826,193,314
3213,193,1073741827,193,96
3213,194,805306368,194,97
3213,194,805306369,194,317
3213,194,805306370,194,319
3213,194,805306371,194,340
3213,194,1073741824,194,339
3213,194,1073741825,194,318
3213,194,1073741826,194,316
3213,194,1073741827,194,96
3213,195,805306368,195,97
3213,195,805306369,195,340
3213,195,1073741824,195,339
3213,195,1073741825,195,96
3213,196,805306368,196,97
3213,196,805306369,196,340
3213,196,1073741824,196,339
3213,196,1073741825,196,96
3213,197,805306368,197,97
3213,197,805306369,197,340
3213,197,1073741824,197,339
3213,197,1073741825,197,96
3213,198,805306368,198,97
3213,198,805306369,198,341
3213,198,1073741824,198,340
3213,198,1073741825,198,96
3213,199,805306368,199,97
3213,199,805306369,199,341
3213,199,1073741824,199,340
3213,199,1073741825,199,96
3213,200,805306368,200,97
3213,200,805306369,200,342
3213,200,1073741824,200,341
3213,200,1073741825,200,96
3213,201,805306368,201,97
3213,201,805306369,201,343
3213,201,1073741824,201,342
3213,201,1073741825,201,96
3213,202,805306368,202,97
3213,202,805306369,202,343
3213,202,1073741824,202,342
3213,202,1073741825,202,96
3213,203,805306368,203,97
3213,203,805306369,203,344
3213,203,1073741824,203,343
3213,203,1073741825,203,96
3213,204,805306368,204,98
3213,204,805306369,204,344
3213,204,1073741824,204,343
3213,204,1073741825,204,97
3213,205,805306368,205,98
3213,205,805306369,205,173
3213,205,805306370,205,180
3213,205,805306371,205,344
3213,205,1073741824,205,343
3213,205,1073741825,205,179
3213,205,1073741826,205,172
3213,205,1073741827,205,97
3213,206,805306368,206,99
3213,206,805306369,206,134
3213,206,805306370,206,136
3213,206,805306371,206,172
3213,206,805306372,206,178
3213,206,805306373,206,344
3213,206,1073741824,206,343
3213,206,1073741825,206,177
