Frame,Part of frame,Layer,X,Y
1362,387,536870916,387,181
1362,360,536870917,360,181
1362,340,536870918,340,181
1362,168,536870919,168,181
1362,166,536870920,166,181
1362,136,536870921,136,181
1362,118,536870922,118,181
1362,88,536870923,88,181
1362,76,536870924,76,181
1362,57,536870925,57,181
1362,35,536870926,35,181
1362,17,536870927,17,181
1362,18,268435456,18,182
1362,36,268435457,36,182
1362,59,268435458,59,182
1362,77,268435459,77,182
1362,90,268435460,90,182
1362,118,268435461,118,182
1362,136,268435462,136,182
1362,341,268435463,341,182
1362,361,268435464,361,182
1362,388,268435465,388,182
1362,404,268435466,404,182
1362,420,268435467,420,182
1362,448,268435468,448,182
1362,465,268435469,465,182
1362,464,536870912,464,182
1362,447,536870913,447,182
1362,419,536870914,419,182
1362,403,536870915,403,182
1362,387,536870916,387,182
1362,360,536870917,360,182
1362,340,536870918,340,182
1362,135,536870919,135,182
1362,117,536870920,117,182
1362,89,536870921,89,182
1362,76,536870922,76,182
1362,58,536870923,58,182
1362,35,536870924,35,182
1362,17,536870925,17,182
1362,18,268435456,18,183
1362,36,268435457,36,183
1362,59,268435458,59,183
1362,77,268435459,77,183
1362,90,268435460,90,183
1362,118,268435461,118,183
1362,136,268435462,136,183
1362,341,268435463,341,183
1362,361,268435464,361,183
1362,388,268435465,388,183
1362,404,268435466,404,183
1362,420,268435467,420,183
1362,448,268435468,448,183
1362,464,268435469,464,183
1362,463,536870912,463,183
1362,447,536870913,447,183
1362,419,536870914,419,183
1362,403,536870915,403,183
1362,387,536870916,387,183
1362,360,536870917,360,183
1362,340,536870918,340,183
1362,135,536870919,135,183
1362,117,536870920,117,183
1362,89,536870921,89,183
1362,76,536870922,76,183
1362,58,536870923,58,183
1362,35,536870924,35,183
1362,17,536870925,17,183
1362,19,268435456,19,184
1362,36,268435457,36,184
1362,60,268435458,60,184
1362,77,268435459,77,184
1362,90,268435460,90,184
1362,118,268435461,118,184
1362,136,268435462,136,184
1362,341,268435463,341,184
1362,361,268435464,361,184
1362,387,268435465,387,184
1362,404,268435466,404,184
1362,419,268435467,419,184
1362,448,268435468,448,184
1362,464,268435469,464,184
1362,463,536870912,463,184
1362,447,536870913,447,184
1362,418,536870914,418,184
1362,403,536870915,403,184
1362,386,536870916,386,184
1362,360,536870917,360,184
1362,340,536870918,340,184
1362,135,536870919,135,184
1362,117,536870920,117,184
1362,89,536870921,89,184
1362,76,536870922,76,184
1362,59,536870923,59,184
1362,35,536870924,35,184
1362,18,536870925,18,184
1362,19,268435456,19,185
1362,36,268435457,36,185
1362,60,268435458,60,185
1362,76,268435459,76,185
1362,91,268435460,91,185
1362,118,268435461,118,185
1362,136,268435462,136,185
1362,341,268435463,341,185
1362,361,268435464,361,185
1362,387,268435465,387,185
1362,404,268435466,404,185
1362,419,268435467,419,185
1362,448,268435468,448,185
1362,464,268435469,464,185
1362,463,536870912,463,185
1362,447,536870913,447,185
1362,418,536870914,418,185
1362,403,536870915,403,185
1362,386,536870916,386,185
1362,360,536870917,360,185
1362,340,536870918,340,185
1362,135,536870919,135,185
1362,117,536870920,117,185
1362,90,536870921,90,185
1362,75,536870922,75,185
1362,59,536870923,59,185
1362,35,536870924,35,185
1362,18,536870925,18,185
1362,19,268435456,19,186
1362,36,268435457,36,186
1362,61,268435458,61,186
1362,76,268435459,76,186
1362,91,268435460,91,186
1362,118,268435461,118,186
1362,137,268435462,137,186
1362,340,268435463,340,186
1362,362,268435464,362,186
1362,387,268435465,387,186
1362,405,268435466,405,186
1362,419,268435467,419,186
1362,449,268435468,449,186
1362,463,268435469,463,186
1362,462,536870912,462,186
1362,448,536870913,448,186
1362,418,536870914,418,186
1362,404,536870915,404,186
1362,386,536870916,386,186
1362,361,536870917,361,186
1362,339,536870918,339,186
1362,136,536870919,136,186
1362,117,536870920,117,186
1362,90,536870921,90,186
1362,75,536870922,75,186
1362,60,536870923,60,186
1362,35,536870924,35,186
1362,18,536870925,18,186
1362,20,268435456,20,187
1362,35,268435457,35,187
1362,61,268435458,61,187
1362,76,268435459,76,187
1362,92,268435460,92,187
1362,118,268435461,118,187
1362,137,268435462,137,187
1362,340,268435463,340,187
1362,362,268435464,362,187
1362,386,268435465,386,187
1362,405,268435466,405,187
1362,418,268435467,418,187
1362,449,268435468,449,187
1362,463,268435469,463,187
1362,462,536870912,462,187
1362,448,536870913,448,187
1362,417,536870914,417,187
1362,404,536870915,404,187
1362,385,536870916,385,187
1362,361,536870917,361,187
1362,339,536870918,339,187
1362,136,536870919,136,187
1362,117,536870920,117,187
1362,91,536870921,91,187
1362,75,536870922,75,187
1362,60,536870923,60,187
1362,34,536870924,34,187
1362,19,536870925,19,187
1362,20,268435456,20,188
1362,35,268435457,35,188
1362,61,268435458,61,188
1362,76,268435459,76,188
1362,92,268435460,92,188
1362,117,268435461,117,188
1362,137,268435462,137,188
1362,340,268435463,340,188
1362,362,268435464,362,188
1362,386,268435465,386,188
1362,405,268435466,405,188
1362,418,268435467,418,188
1362,449,268435468,449,188
1362,463,268435469,463,188
1362,462,536870912,462,188
1362,448,536870913,448,188
1362,417,536870914,417,188
1362,404,536870915,404,188
1362,385,536870916,385,188
1362,361,536870917,361,188
