Frame,Part of frame,Layer,X,Y
2295,82,268435456,82,323
2295,170,268435457,170,323
2295,311,268435458,311,323
2295,436,268435459,436,323
2295,435,536870912,435,323
2295,310,536870913,310,323
2295,169,536870914,169,323
2295,81,536870915,81,323
2295,81,268435456,81,324
2295,171,268435457,171,324
2295,311,268435458,311,324
2295,438,268435459,438,324
2295,437,536870912,437,324
2295,310,536870913,310,324
2295,170,536870914,170,324
2295,80,536870915,80,324
2295,81,268435456,81,325
2295,171,268435457,171,325
2295,311,268435458,311,325
2295,438,268435459,438,325
2295,437,536870912,437,325
2295,310,536870913,310,325
2295,170,536870914,170,325
2295,80,536870915,80,325
2295,80,268435456,80,326
2295,171,268435457,171,326
2295,311,268435458,311,326
2295,439,268435459,439,326
2295,438,536870912,438,326
2295,310,536870913,310,326
2295,170,536870914,170,326
2295,79,536870915,79,326
2295,80,268435456,80,327
2295,171,268435457,171,327
2295,311,268435458,311,327
2295,440,268435459,440,327
2295,439,536870912,439,327
2295,310,536870913,310,327
2295,170,536870914,170,327
2295,79,536870915,79,327
2295,79,268435456,79,328
2295,172,268435457,172,328
2295,311,268435458,311,328
2295,441,268435459,441,328
2295,440,536870912,440,328
2295,310,536870913,310,328
2295,171,536870914,171,328
2295,78,536870915,78,328
2295,79,268435456,79,329
2295,172,268435457,172,329
2295,310,268435458,310,329
2295,442,268435459,442,329
2295,441,536870912,441,329
2295,309,536870913,309,329
2295,171,536870914,171,329
2295,78,536870915,78,329
2295,78,268435456,78,330
2295,172,268435457,172,330
2295,310,268435458,310,330
2295,443,268435459,443,330
2295,442,536870912,442,330
2295,309,536870913,309,330
2295,171,536870914,171,330
2295,77,536870915,77,330
2295,78,268435456,78,331
2295,172,268435457,172,331
2295,310,268435458,310,331
2295,444,268435459,444,331
2295,443,536870912,443,331
2295,309,536870913,309,331
2295,171,536870914,171,331
2295,77,536870915,77,331
2295,77,268435456,77,332
2295,172,268435457,172,332
2295,310,268435458,310,332
2295,445,268435459,445,332
2295,444,536870912,444,332
2295,309,536870913,309,332
2295,171,536870914,171,332
2295,76,536870915,76,332
2295,77,268435456,77,333
2295,173,268435457,173,333
2295,310,268435458,310,333
2295,446,268435459,446,333
2295,445,536870912,445,333
2295,309,536870913,309,333
2295,172,536870914,172,333
2295,76,536870915,76,333
2295,77,268435456,77,334
2295,173,268435457,173,334
2295,310,268435458,310,334
2295,446,268435459,446,334
2295,445,536870912,445,334
2295,309,536870913,309,334
2295,172,536870914,172,334
2295,76,536870915,76,334
2295,76,268435456,76,335
2295,173,268435457,173,335
2295,310,268435458,310,335
2295,447,268435459,447,335
2295,446,536870912,446,335
2295,309,536870913,309,335
2295,172,536870914,172,335
2295,75,536870915,75,335
2295,76,268435456,76,336
2295,173,268435457,173,336
2295,310,268435458,310,336
2295,448,268435459,448,336
2295,447,536870912,447,336
2295,309,536870913,309,336
2295,172,536870914,172,336
2295,75,536870915,75,336
2295,75,268435456,75,337
2295,174,268435457,174,337
2295,310,268435458,310,337
2295,449,268435459,449,337
2295,448,536870912,448,337
2295,309,536870913,309,337
2295,173,536870914,173,337
2295,74,536870915,74,337
2295,75,268435456,75,338
2295,174,268435457,174,338
2295,310,268435458,310,338
2295,450,268435459,450,338
2295,449,536870912,449,338
2295,309,536870913,309,338
2295,173,536870914,173,338
2295,74,536870915,74,338
2295,74,268435456,74,339
2295,174,268435457,174,339
2295,309,268435458,309,339
2295,450,268435459,450,339
2295,449,536870912,449,339
2295,308,536870913,308,339
2295,173,536870914,173,339
2295,73,536870915,73,339
2295,74,268435456,74,340
2295,175,268435457,175,340
2295,309,268435458,309,340
2295,451,268435459,451,340
2295,450,536870912,450,340
2295,308,536870913,308,340
2295,174,536870914,174,340
2295,73,536870915,73,340
2295,73,268435456,73,341
2295,175,268435457,175,341
2295,309,268435458,309,341
2295,451,268435459,451,341
2295,450,536870912,450,341
2295,308,536870913,308,341
2295,174,536870914,174,341
2295,72,536870915,72,341
2295,73,268435456,73,342
2295,175,268435457,175,342
2295,309,268435458,309,342
2295,452,268435459,452,342
2295,451,536870912,451,342
2295,308,536870913,308,342
2295,174,536870914,174,342
2295,72,536870915,72,342
2295,72,268435456,72,343
2295,176,268435457,176,343
2295,309,268435458,309,343
2295,452,268435459,452,343
2295,451,536870912,451,343
2295,308,536870913,308,343
2295,175,536870914,175,343
2295,71,536870915,71,343
2295,72,268435456,72,344
2295,176,268435457,176,344
2295,309,268435458,309,344
2295,453,268435459,453,344
2295,452,536870912,452,344
2295,308,536870913,308,344
2295,175,536870914,175,344
2295,71,536870915,71,344
2295,71,268435456,71,345
2295,176,268435457,176,345
2295,309,268435458,309,345
2295,454,268435459,454,345
2295,453,536870912,453,345
2295,308,536870913,308,345
2295,175,536870914,175,345
2295,70,536870915,70,345
2295,71,268435456,71,346
2295,176,268435457,176,346
2295,309,268435458,309,346
2295,454,268435459,454,346
2295,453,536870912,453,346
2295,308,536870913,308,346
2295,175,536870914,175,346
2295,70,536870915,70,346
2295,70,268435456,70,347
2295,177,268435457,177,347
2295,309,268435458,309,347
2295,455,268435459,455,347
2295,454,536870912,454,347
2295,308,536870913,308,347
2295,176,536870914,176,347
2295,69,536870915,69,347
2295,70,268435456,70,348
2295,177,268435457,177,348
