Frame,Part of frame,Layer,X,Y
1528,275,536870919,275,228
1528,267,536870920,267,228
1528,266,536870921,266,228
1528,264,536870922,264,228
1528,270,268435456,270,229
1528,274,268435457,274,229
1528,277,268435458,277,229
1528,306,268435459,306,229
1528,356,268435460,356,229
1528,364,268435461,364,229
1528,368,268435462,368,229
1528,367,536870912,367,229
1528,363,536870913,363,229
1528,355,536870914,355,229
1528,305,536870915,305,229
1528,276,536870916,276,229
1528,273,536870917,273,229
1528,269,536870918,269,229
1528,265,268435456,265,230
1528,267,268435457,267,230
1528,270,268435458,270,230
1528,273,268435459,273,230
1528,277,268435460,277,230
1528,305,268435461,305,230
1528,355,268435462,355,230
1528,361,268435463,361,230
1528,365,268435464,365,230
1528,364,536870912,364,230
1528,360,536870913,360,230
1528,354,536870914,354,230
1528,304,536870915,304,230
1528,276,536870916,276,230
1528,272,536870917,272,230
1528,269,536870918,269,230
1528,266,536870919,266,230
1528,264,536870920,264,230
1528,268,268435456,268,231
1528,273,268435457,273,231
1528,275,268435458,275,231
1528,305,268435459,305,231
1528,354,268435460,354,231
1528,359,268435461,359,231
1528,364,268435462,364,231
1528,363,536870912,363,231
1528,358,536870913,358,231
1528,353,536870914,353,231
1528,304,536870915,304,231
1528,274,536870916,274,231
1528,272,536870917,272,231
1528,267,536870918,267,231
1528,266,268435456,266,232
1528,267,268435457,267,232
1528,269,268435458,269,232
1528,272,268435459,272,232
1528,275,268435460,275,232
1528,292,268435461,292,232
1528,354,268435462,354,232
1528,355,268435463,355,232
1528,362,268435464,362,232
1528,361,536870912,361,232
1528,354,536870913,354,232
1528,353,536870914,353,232
1528,291,536870915,291,232
1528,274,536870916,274,232
1528,271,536870917,271,232
1528,268,536870918,268,232
1528,266,536870919,266,232
1528,265,536870920,265,232
1528,266,268435456,266,233
1528,267,268435457,267,233
1528,269,268435458,269,233
1528,272,268435459,272,233
1528,274,268435460,274,233
1528,285,268435461,285,233
1528,357,268435462,357,233
1528,360,268435463,360,233
1528,361,268435464,361,233
1528,360,536870912,360,233
1528,359,536870913,359,233
1528,356,536870914,356,233
1528,284,536870915,284,233
1528,273,536870916,273,233
1528,271,536870917,271,233
1528,268,536870918,268,233
1528,266,536870919,266,233
1528,265,536870920,265,233
1528,266,268435456,266,234
1528,267,268435457,267,234
1528,270,268435458,270,234
1528,271,268435459,271,234
1528,274,268435460,274,234
1528,279,268435461,279,234
1528,314,268435462,314,234
1528,317,268435463,317,234
1528,356,268435464,356,234
1528,357,268435465,357,234
1528,361,268435466,361,234
1528,360,536870912,360,234
1528,356,536870913,356,234
1528,355,536870914,355,234
1528,316,536870915,316,234
1528,313,536870916,313,234
1528,278,536870917,278,234
1528,273,536870918,273,234
1528,270,536870919,270,234
1528,269,536870920,269,234
1528,266,536870921,266,234
1528,265,536870922,265,234
1528,273,268435456,273,235
1528,276,268435457,276,235
1528,298,268435458,298,235
1528,306,268435459,306,235
1528,309,268435460,309,235
1528,317,268435461,317,235
1528,360,268435462,360,235
1528,359,536870912,359,235
1528,316,536870913,316,235
1528,308,536870914,308,235
1528,305,536870915,305,235
1528,297,536870916,297,235
1528,275,536870917,275,235
1528,272,536870918,272,235
1528,268,268435456,268,236
1528,269,268435457,269,236
1528,273,268435458,273,236
1528,275,268435459,275,236
1528,283,268435460,283,236
1528,285,268435461,285,236
1528,294,268435462,294,236
1528,316,268435463,316,236
1528,352,268435464,352,236
1528,356,268435465,356,236
1528,357,268435466,357,236
1528,356,536870912,356,236
1528,355,536870913,355,236
1528,351,536870914,351,236
1528,315,536870915,315,236
1528,293,536870916,293,236
1528,284,536870917,284,236
1528,282,536870918,282,236
1528,274,536870919,274,236
1528,272,536870920,272,236
1528,268,536870921,268,236
1528,267,536870922,267,236
1528,267,268435456,267,237
1528,269,268435457,269,237
1528,272,268435458,272,237
1528,274,268435459,274,237
1528,277,268435460,277,237
1528,284,268435461,284,237
1528,292,268435462,292,237
1528,316,268435463,316,237
1528,348,268435464,348,237
1528,347,536870912,347,237
1528,315,536870913,315,237
1528,291,536870914,291,237
1528,283,536870915,283,237
1528,276,536870916,276,237
1528,273,536870917,273,237
1528,271,536870918,271,237
1528,268,536870919,268,237
1528,266,536870920,266,237
1528,267,268435456,267,238
1528,269,268435457,269,238
1528,272,268435458,272,238
1528,274,268435459,274,238
1528,276,268435460,276,238
1528,283,268435461,283,238
1528,290,268435462,290,238
1528,314,268435463,314,238
1528,344,268435464,344,238
1528,343,536870912,343,238
1528,313,536870913,313,238
1528,289,536870914,289,238
1528,282,536870915,282,238
1528,275,536870916,275,238
1528,273,536870917,273,238
1528,271,536870918,271,238
1528,268,536870919,268,238
1528,266,536870920,266,238
1528,267,268435456,267,239
1528,268,268435457,268,239
1528,271,268435458,271,239
1528,272,268435459,272,239
1528,274,268435460,274,239
1528,283,268435461,283,239
1528,289,268435462,289,239
1528,313,268435463,313,239
1528,341,268435464,341,239
1528,342,268435465,342,239
1528,344,268435466,344,239
1528,351,268435467,351,239
1528,362,268435468,362,239
1528,361,536870912,361,239
1528,350,536870913,350,239
1528,343,536870914,343,239
1528,341,536870915,341,239
1528,340,536870916,340,239
1528,312,536870917,312,239
1528,288,536870918,288,239
1528,282,536870919,282,239
1528,273,536870920,273,239
1528,271,536870921,271,239
1528,270,536870922,270,239
1528,267,536870923,267,239
1528,266,536870924,266,239
1528,274,268435456,274,240
1528,281,268435457,281,240
1528,288,268435458,288,240
1528,311,268435459,311,240
1528,353,268435460,353,240
1528,352,536870912,352,240
1528,310,536870913,310,240
1528,287,536870914,287,240
1528,280,536870915,280,240
1528,273,536870916,273,240
1528,273,268435456,273,241
1528,280,268435457,280,241
1528,286,268435458,286,241
1528,308,268435459,308,241
1528,339,268435460,339,241
1528,340,268435461,340,241
1528,346,268435462,346,241
1528,345,536870912,345,241
1528,339,536870913,339,241
1528,338,536870914,338,241
1528,307,536870915,307,241
1528,285,536870916,285,241
1528,279,536870917,279,241
1528,272,536870918,272,241
1528,269,268435456,269,242
1528,278,268435457,278,242
1528,285,268435458,285,242
1528,306,268435459,306,242
1528,333,268435460,333,242
1528,332,536870912,332,242
1528,305,536870913,305,242
1528,284,536870914,284,242
1528,277,536870915,277,242
1528,268,536870916,268,242
1528,268,268435456,268,243
1528,276,268435457,276,243
1528,283,268435458,283,243
1528,305,268435459,305,243
1528,329,268435460,329,243
1528,328,536870912,328,243
1528,304,536870913,304,243
1528,282,536870914,282,243
1528,275,536870915,275,243
1528,267,536870916,267,243
1528,268,268435456,268,244
1528,272,268435457,272,244
1528,282,268435458,282,244
1528,301,268435459,301,244
1528,325,268435460,325,244
1528,324,536870912,324,244
1528,300,536870913,300,244
1528,281,536870914,281,244
1528,271,536870915,271,244
1528,267,536870916,267,244
1528,281,268435456,281,245
1528,298,268435457,298,245
1528,322,268435458,322,245
1528,321,536870912,321,245
1528,297,536870913,297,245
1528,280,536870914,280,245
1528,279,268435456,279,246
1528,294,268435457,294,246
1528,320,268435458,320,246
1528,319,536870912,319,246
1528,293,536870913,293,246
1528,278,536870914,278,246
1528,277,268435456,277,247
1528,293,268435457,293,247
1528,317,268435458,317,247
1528,316,536870912,316,247
1528,292,536870913,292,247
1528,276,536870914,276,247
1528,275,268435456,275,248
1528,289,268435457,289,248
1528,315,268435458,315,248
1528,314,536870912,314,248
1528,288,536870913,288,248
1528,274,536870914,274,248
1528,271,268435456,271,249
1528,287,268435457,287,249
1528,312,268435458,312,249
1528,311,536870912,311,249
1528,286,536870913,286,249
1528,270,536870914,270,249
1528,269,268435456,269,250
1528,284,268435457,284,250
1528,310,268435458,310,250
1528,309,536870912,309,250
1528,283,536870913,283,250
1528,268,536870914,268,250
1528,269,268435456,269,251
1528,282,268435457,282,251
1528,306,268435458,306,251
1528,305,536870912,305,251
1528,281,536870913,281,251
1528,268,536870914,268,251
1528,268,268435456,268,252
1528,280,268435457,280,252
1528,281,268435458,281,252
1528,282,268435459,282,252
1528,302,268435460,302,252
1528,301,536870912,301,252
1528,281,536870913,281,252
1528,280,536870914,280,252
1528,279,536870915,279,252
1528,267,536870916,267,252
1528,268,268435456,268,253
1528,283,268435457,283,253
1528,298,268435458,298,253
1528,297,536870912,297,253
1528,282,536870913,282,253
1528,267,536870914,267,253
1528,268,268435456,268,254
1528,285,268435457,285,254
1528,295,268435458,295,254
1528,294,536870912,294,254
1528,284,536870913,284,254
1528,267,536870914,267,254
1528,268,268435456,268,255
1528,284,268435457,284,255
1528,294,268435458,294,255
1528,293,536870912,293,255
1528,283,536870913,283,255
1528,267,536870914,267,255
1528,267,268435456,267,256
1528,283,268435457,283,256
1528,291,268435458,291,256
1528,290,536870912,290,256
1528,282,536870913,282,256
1528,266,536870914,266,256
1528,267,268435456,267,257
1528,282,268435457,282,257
1528,290,268435458,290,257
1528,289,536870912,289,257
1528,281,536870913,281,257
1528,266,536870914,266,257
1528,267,268435456,267,258
1528,280,268435457,280,258
1528,288,268435458,288,258
1528,287,536870912,287,258
1528,279,536870913,279,258
1528,266,536870914,266,258
1528,266,268435456,266,259
1528,277,268435457,277,259
1528,287,268435458,287,259
1528,286,536870912,286,259
1528,276,536870913,276,259
1528,265,536870914,265,259
1528,266,268435456,266,260
1528,276,268435457,276,260
1528,286,268435458,286,260
1528,285,536870912,285,260
1528,275,536870913,275,260
1528,265,536870914,265,260
1528,266,268435456,266,261
1528,274,268435457,274,261
1528,284,268435458,284,261
1528,283,536870912,283,261
1528,273,536870913,273,261
1528,265,536870914,265,261
1528,266,268435456,266,262
1528,272,268435457,272,262
1528,282,268435458,282,262
1528,281,536870912,281,262
1528,271,536870913,271,262
1528,265,536870914,265,262
1528,266,268435456,266,263
1528,272,268435457,272,263
1528,280,268435458,280,263
1528,279,536870912,279,263
1528,271,536870913,271,263
1528,265,536870914,265,263
1528,268,268435456,268,264
1528,270,268435457,270,264
1528,279,268435458,279,264
1528,278,536870912,278,264
1528,269,536870913,269,264
1528,267,536870914,267,264
1528,278,268435456,278,265
1528,277,536870912,277,265
1528,276,268435456,276,266
1528,275,536870912,275,266
1528,275,268435456,275,267
1528,274,536870912,274,267
1528,273,268435456,273,268
1528,272,536870912,272,268
1528,272,268435456,272,269
1528,271,536870912,271,269
1528,270,268435456,270,270
1528,269,536870912,269,270
1528,270,268435456,270,271
1528,269,536870912,269,271
1528,270,268435456,270,272
1528,269,536870912,269,272
1528,270,268435456,270,273
1528,269,536870912,269,273
1528,270,268435456,270,274
1528,269,536870912,269,274
1528,270,268435456,270,275
1528,269,536870912,269,275
1528,270,268435456,270,276
1528,269,536870912,269,276
1528,270,268435456,270,277
1528,269,536870912,269,277
1528,269,268435456,269,278
1528,268,536870912,268,278
1528,268,268435456,268,279
1528,267,536870912,267,279
1528,266,268435456,266,280
1528,265,536870912,265,280
1528,265,268435456,265,281
1528,264,536870912,264,281
1528,264,268435456,264,282
1528,263,536870912,263,282
1528,263,268435456,263,283
1528,262,536870912,262,283
1528,263,268435456,263,284
1528,262,536870912,262,284
1528,262,268435456,262,285
1528,261,536870912,261,285
1528,261,268435456,261,286
1528,260,536870912,260,286
1528,260,268435456,260,287
1528,259,536870912,259,287
1528,259,268435456,259,288
