Frame,Part of frame,Layer,X,Y
1310,448,268435466,448,263
1310,456,268435467,456,263
1310,455,536870912,455,263
1310,447,536870913,447,263
1310,313,536870914,313,263
1310,283,536870915,283,263
1310,278,536870916,278,263
1310,199,536870917,199,263
1310,193,536870918,193,263
1310,162,536870919,162,263
1310,148,536870920,148,263
1310,145,536870921,145,263
1310,16,536870922,16,263
1310,11,536870923,11,263
1310,12,268435456,12,264
1310,16,268435457,16,264
1310,146,268435458,146,264
1310,148,268435459,148,264
1310,162,268435460,162,264
1310,193,268435461,193,264
1310,200,268435462,200,264
1310,279,268435463,279,264
1310,285,268435464,285,264
1310,315,268435465,315,264
1310,448,268435466,448,264
1310,456,268435467,456,264
1310,455,536870912,455,264
1310,447,536870913,447,264
1310,314,536870914,314,264
1310,284,536870915,284,264
1310,278,536870916,278,264
1310,199,536870917,199,264
1310,192,536870918,192,264
1310,161,536870919,161,264
1310,147,536870920,147,264
1310,145,536870921,145,264
1310,15,536870922,15,264
1310,11,536870923,11,264
1310,13,268435456,13,265
1310,16,268435457,16,265
1310,161,268435458,161,265
1310,193,268435459,193,265
1310,200,268435460,200,265
1310,279,268435461,279,265
1310,285,268435462,285,265
1310,317,268435463,317,265
1310,448,268435464,448,265
1310,455,268435465,455,265
1310,454,536870912,454,265
1310,447,536870913,447,265
1310,316,536870914,316,265
1310,284,536870915,284,265
1310,278,536870916,278,265
1310,199,536870917,199,265
1310,192,536870918,192,265
1310,160,536870919,160,265
1310,15,536870920,15,265
1310,12,536870921,12,265
1310,13,268435456,13,266
1310,16,268435457,16,266
1310,160,268435458,160,266
1310,192,268435459,192,266
1310,200,268435460,200,266
1310,279,268435461,279,266
1310,285,268435462,285,266
1310,318,268435463,318,266
1310,447,268435464,447,266
1310,454,268435465,454,266
1310,453,536870912,453,266
1310,446,536870913,446,266
1310,317,536870914,317,266
1310,284,536870915,284,266
1310,278,536870916,278,266
1310,199,536870917,199,266
1310,191,536870918,191,266
1310,159,536870919,159,266
1310,15,536870920,15,266
1310,12,536870921,12,266
1310,14,268435456,14,267
1310,15,268435457,15,267
1310,158,268435458,158,267
1310,192,268435459,192,267
1310,200,268435460,200,267
1310,279,268435461,279,267
1310,286,268435462,286,267
1310,320,268435463,320,267
1310,447,268435464,447,267
1310,453,268435465,453,267
1310,452,536870912,452,267
1310,446,536870913,446,267
1310,319,536870914,319,267
1310,285,536870915,285,267
1310,278,536870916,278,267
1310,199,536870917,199,267
1310,191,536870918,191,267
1310,157,536870919,157,267
1310,14,536870920,14,267
1310,13,536870921,13,267
1310,157,268435456,157,268
1310,191,268435457,191,268
1310,200,268435458,200,268
1310,279,268435459,279,268
1310,286,268435460,286,268
1310,321,268435461,321,268
1310,447,268435462,447,268
1310,452,268435463,452,268
1310,451,536870912,451,268
1310,446,536870913,446,268
1310,320,536870914,320,268
1310,285,536870915,285,268
1310,278,536870916,278,268
1310,199,536870917,199,268
1310,190,536870918,190,268
1310,156,536870919,156,268
1310,156,268435456,156,269
1310,191,268435457,191,269
1310,200,268435458,200,269
1310,279,268435459,279,269
1310,287,268435460,287,269
1310,322,268435461,322,269
1310,447,268435462,447,269
1310,452,268435463,452,269
1310,451,536870912,451,269
1310,446,536870913,446,269
1310,321,536870914,321,269
1310,286,536870915,286,269
1310,278,536870916,278,269
1310,199,536870917,199,269
1310,190,536870918,190,269
1310,155,536870919,155,269
1310,155,268435456,155,270
1310,190,268435457,190,270
1310,200,268435458,200,270
1310,279,268435459,279,270
1310,287,268435460,287,270
1310,324,268435461,324,270
1310,447,268435462,447,270
1310,451,268435463,451,270
1310,450,536870912,450,270
1310,446,536870913,446,270
1310,323,536870914,323,270
1310,286,536870915,286,270
1310,278,536870916,278,270
1310,199,536870917,199,270
1310,189,536870918,189,270
1310,154,536870919,154,270
1310,153,268435456,153,271
1310,189,268435457,189,271
1310,200,268435458,200,271
1310,279,268435459,279,271
1310,288,268435460,288,271
1310,325,268435461,325,271
1310,447,268435462,447,271
1310,450,268435463,450,271
1310,449,536870912,449,271
1310,446,536870913,446,271
1310,324,536870914,324,271
1310,287,536870915,287,271
1310,278,536870916,278,271
1310,199,536870917,199,271
1310,188,536870918,188,271
1310,152,536870919,152,271
1310,152,268435456,152,272
1310,189,268435457,189,272
1310,200,268435458,200,272
1310,279,268435459,279,272
1310,288,268435460,288,272
1310,327,268435461,327,272
1310,326,536870912,326,272
1310,287,536870913,287,272
1310,278,536870914,278,272
1310,199,536870915,199,272
1310,188,536870916,188,272
1310,151,536870917,151,272
1310,151,268435456,151,273
1310,188,268435457,188,273
1310,200,268435458,200,273
1310,280,268435459,280,273
1310,289,268435460,289,273
1310,328,268435461,328,273
1310,327,536870912,327,273
1310,288,536870913,288,273
1310,279,536870914,279,273
1310,199,536870915,199,273
1310,187,536870916,187,273
1310,150,536870917,150,273
1310,150,268435456,150,274
1310,187,268435457,187,274
1310,200,268435458,200,274
1310,280,268435459,280,274
1310,290,268435460,290,274
1310,330,268435461,330,274
1310,329,536870912,329,274
1310,289,536870913,289,274
1310,279,536870914,279,274
1310,199,536870915,199,274
1310,186,536870916,186,274
1310,149,536870917,149,274
1310,148,268435456,148,275
1310,186,268435457,186,275
1310,199,268435458,199,275
1310,280,268435459,280,275
1310,291,268435460,291,275
1310,331,268435461,331,275
1310,330,536870912,330,275
1310,290,536870913,290,275
1310,279,536870914,279,275
1310,198,536870915,198,275
1310,185,536870916,185,275
1310,147,536870917,147,275
1310,147,268435456,147,276
1310,185,268435457,185,276
1310,199,268435458,199,276
1310,280,268435459,280,276
1310,292,268435460,292,276
1310,332,268435461,332,276
1310,331,536870912,331,276
1310,291,536870913,291,276
1310,279,536870914,279,276
1310,198,536870915,198,276
1310,184,536870916,184,276
1310,146,536870917,146,276
1310,146,268435456,146,277
1310,184,268435457,184,277
1310,199,268435458,199,277
1310,280,268435459,280,277
1310,293,268435460,293,277
1310,334,268435461,334,277
1310,333,536870912,333,277
1310,292,536870913,292,277
1310,279,536870914,279,277
1310,198,536870915,198,277
1310,183,536870916,183,277
1310,145,536870917,145,277
1310,145,268435456,145,278
1310,183,268435457,183,278
1310,199,268435458,199,278
1310,280,268435459,280,278
1310,294,268435460,294,278
1310,335,268435461,335,278
1310,334,536870912,334,278
1310,293,536870913,293,278
1310,279,536870914,279,278
1310,198,536870915,198,278
1310,182,536870916,182,278
1310,144,536870917,144,278
1310,144,268435456,144,279
1310,181,268435457,181,279
1310,199,268435458,199,279
1310,280,268435459,280,279
1310,295,268435460,295,279
1310,336,268435461,336,279
1310,335,536870912,335,279
1310,294,536870913,294,279
1310,279,536870914,279,279
1310,198,536870915,198,279
1310,180,536870916,180,279
1310,143,536870917,143,279
1310,142,268435456,142,280
1310,180,268435457,180,280
1310,199,268435458,199,280
1310,281,268435459,281,280
1310,297,268435460,297,280
1310,338,268435461,338,280
1310,337,536870912,337,280
1310,296,536870913,296,280
1310,280,536870914,280,280
1310,198,536870915,198,280
1310,179,536870916,179,280
1310,141,536870917,141,280
1310,141,268435456,141,281
1310,179,268435457,179,281
1310,199,268435458,199,281
1310,281,268435459,281,281
1310,298,268435460,298,281
1310,339,268435461,339,281
1310,338,536870912,338,281
1310,297,536870913,297,281
1310,280,536870914,280,281
1310,198,536870915,198,281
1310,178,536870916,178,281
1310,140,536870917,140,281
1310,140,268435456,140,282
1310,177,268435457,177,282
1310,199,268435458,199,282
1310,281,268435459,281,282
1310,300,268435460,300,282
1310,341,268435461,341,282
1310,479,268435462,479,282
1310,478,536870912,478,282
1310,340,536870913,340,282
1310,299,536870914,299,282
1310,280,536870915,280,282
1310,198,536870916,198,282
1310,176,536870917,176,282
1310,139,536870918,139,282
1310,139,268435456,139,283
1310,176,268435457,176,283
1310,198,268435458,198,283
1310,281,268435459,281,283
1310,302,268435460,302,283
1310,342,268435461,342,283
1310,479,268435462,479,283
1310,478,536870912,478,283
1310,341,536870913,341,283
1310,301,536870914,301,283
1310,280,536870915,280,283
1310,197,536870916,197,283
1310,175,536870917,175,283
1310,138,536870918,138,283
1310,137,268435456,137,284
1310,174,268435457,174,284
1310,198,268435458,198,284
1310,281,268435459,281,284
1310,303,268435460,303,284
1310,344,268435461,344,284
1310,479,268435462,479,284
1310,478,536870912,478,284
1310,343,536870913,343,284
1310,302,536870914,302,284
1310,280,536870915,280,284
1310,197,536870916,197,284
1310,173,536870917,173,284
1310,136,536870918,136,284
1310,136,268435456,136,285
1310,173,268435457,173,285
1310,198,268435458,198,285
1310,282,268435459,282,285
1310,305,268435460,305,285
1310,345,268435461,345,285
1310,479,268435462,479,285
1310,478,536870912,478,285
1310,344,536870913,344,285
1310,304,536870914,304,285
1310,281,536870915,281,285
1310,197,536870916,197,285
1310,172,536870917,172,285
1310,135,536870918,135,285
1310,135,268435456,135,286
1310,171,268435457,171,286
1310,198,268435458,198,286
1310,282,268435459,282,286
1310,307,268435460,307,286
1310,347,268435461,347,286
1310,478,268435462,478,286
1310,477,536870912,477,286
1310,346,536870913,346,286
1310,306,536870914,306,286
1310,281,536870915,281,286
1310,197,536870916,197,286
1310,170,536870917,170,286
1310,134,536870918,134,286
1310,134,268435456,134,287
1310,170,268435457,170,287
1310,198,268435458,198,287
1310,282,268435459,282,287
1310,308,268435460,308,287
1310,349,268435461,349,287
1310,353,268435462,353,287
1310,364,268435463,364,287
1310,478,268435464,478,287
1310,477,536870912,477,287
1310,363,536870913,363,287
1310,352,536870914,352,287
1310,348,536870915,348,287
1310,307,536870916,307,287
1310,281,536870917,281,287
1310,197,536870918,197,287
1310,169,536870919,169,287
1310,133,536870920,133,287
1310,133,268435456,133,288
1310,168,268435457,168,288
1310,198,268435458,198,288
1310,281,268435459,281,288
1310,310,268435460,310,288
1310,368,268435461,368,288
1310,479,268435462,479,288
1310,478,536870912,478,288
1310,367,536870913,367,288
1310,309,536870914,309,288
1310,280,536870915,280,288
1310,197,536870916,197,288
1310,167,536870917,167,288
1310,132,536870918,132,288
1310,131,268435456,131,289
1310,167,268435457,167,289
1310,199,268435458,199,289
1310,280,268435459,280,289
1310,312,268435460,312,289
1310,372,268435461,372,289
1310,371,536870912,371,289
1310,311,536870913,311,289
1310,279,536870914,279,289
1310,198,536870915,198,289
1310,166,536870916,166,289
1310,130,536870917,130,289
1310,130,268435456,130,290
1310,165,268435457,165,290
1310,199,268435458,199,290
1310,280,268435459,280,290
1310,314,268435460,314,290
1310,376,268435461,376,290
1310,375,536870912,375,290
1310,313,536870913,313,290
1310,279,536870914,279,290
1310,198,536870915,198,290
1310,164,536870916,164,290
1310,129,536870917,129,290
1310,129,268435456,129,291
1310,164,268435457,164,291
1310,199,268435458,199,291
1310,280,268435459,280,291
1310,316,268435460,316,291
1310,377,268435461,377,291
1310,376,536870912,376,291
1310,315,536870913,315,291
1310,279,536870914,279,291
1310,198,536870915,198,291
1310,163,536870916,163,291
1310,128,536870917,128,291
1310,103,268435456,103,292
1310,116,268435457,116,292
1310,128,268435458,128,292
1310,162,268435459,162,292
1310,199,268435460,199,292
1310,280,268435461,280,292
1310,317,268435462,317,292
1310,379,268435463,379,292
1310,378,536870912,378,292
1310,316,536870913,316,292
1310,279,536870914,279,292
1310,198,536870915,198,292
1310,161,536870916,161,292
1310,127,536870917,127,292
1310,115,536870918,115,292
1310,102,536870919,102,292
1310,98,268435456,98,293
1310,119,268435457,119,293
1310,127,268435458,127,293
1310,161,268435459,161,293
1310,199,268435460,199,293
1310,281,268435461,281,293
1310,319,268435462,319,293
1310,380,268435463,380,293
1310,379,536870912,379,293
1310,318,536870913,318,293
1310,280,536870914,280,293
1310,198,536870915,198,293
1310,160,536870916,160,293
1310,126,536870917,126,293
1310,118,536870918,118,293
1310,97,536870919,97,293
1310,95,268435456,95,294
1310,121,268435457,121,294
1310,125,268435458,125,294
1310,159,268435459,159,294
1310,199,268435460,199,294
1310,281,268435461,281,294
1310,321,268435462,321,294
1310,381,268435463,381,294
1310,380,536870912,380,294
1310,320,536870913,320,294
1310,280,536870914,280,294
1310,198,536870915,198,294
1310,158,536870916,158,294
1310,124,536870917,124,294
1310,120,536870918,120,294
1310,94,536870919,94,294
1310,94,268435456,94,295
1310,158,268435457,158,295
1310,198,268435458,198,295
1310,282,268435459,282,295
1310,323,268435460,323,295
1310,382,268435461,382,295
1310,381,536870912,381,295
1310,322,536870913,322,295
1310,281,536870914,281,295
1310,197,536870915,197,295
1310,157,536870916,157,295
1310,93,536870917,93,295
1310,93,268435456,93,296
1310,156,268435457,156,296
1310,198,268435458,198,296
1310,282,268435459,282,296
1310,325,268435460,325,296
1310,382,268435461,382,296
1310,381,536870912,381,296
1310,324,536870913,324,296
1310,281,536870914,281,296
1310,197,536870915,197,296
1310,155,536870916,155,296
1310,92,536870917,92,296
1310,92,268435456,92,297
1310,155,268435457,155,297
1310,197,268435458,197,297
1310,283,268435459,283,297
1310,326,268435460,326,297
1310,372,268435461,372,297
1310,374,268435462,374,297
1310,381,268435463,381,297
1310,380,536870912,380,297
1310,373,536870913,373,297
1310,371,536870914,371,297
1310,325,536870915,325,297
1310,282,536870916,282,297
1310,196,536870917,196,297
1310,154,536870918,154,297
1310,91,536870919,91,297
1310,92,268435456,92,298
1310,153,268435457,153,298
1310,197,268435458,197,298
1310,283,268435459,283,298
1310,328,268435460,328,298
1310,372,268435461,372,298
1310,376,268435462,376,298
1310,380,268435463,380,298
1310,379,536870912,379,298
1310,375,536870913,375,298
1310,371,536870914,371,298
1310,327,536870915,327,298
1310,282,536870916,282,298
1310,196,536870917,196,298
1310,152,536870918,152,298
1310,91,536870919,91,298
1310,93,268435456,93,299
1310,100,268435457,100,299
1310,101,268435458,101,299
1310,152,268435459,152,299
1310,196,268435460,196,299
1310,284,268435461,284,299
1310,330,268435462,330,299
1310,372,268435463,372,299
1310,371,536870912,371,299
1310,329,536870913,329,299
1310,283,536870914,283,299
1310,195,536870915,195,299
1310,151,536870916,151,299
1310,100,536870917,100,299
1310,99,536870918,99,299
1310,92,536870919,92,299
1310,94,268435456,94,300
1310,98,268435457,98,300
1310,102,268435458,102,300
1310,150,268435459,150,300
1310,196,268435460,196,300
1310,284,268435461,284,300
1310,332,268435462,332,300
1310,372,268435463,372,300
1310,371,536870912,371,300
1310,331,536870913,331,300
1310,283,536870914,283,300
1310,195,536870915,195,300
1310,149,536870916,149,300
1310,101,536870917,101,300
1310,97,536870918,97,300
1310,93,536870919,93,300
1310,102,268435456,102,301
1310,148,268435457,148,301
1310,195,268435458,195,301
1310,285,268435459,285,301
1310,334,268435460,334,301
1310,373,268435461,373,301
1310,372,536870912,372,301
1310,333,536870913,333,301
1310,284,536870914,284,301
1310,194,536870915,194,301
1310,147,536870916,147,301
1310,101,536870917,101,301
1310,102,268435456,102,302
1310,147,268435457,147,302
1310,195,268435458,195,302
1310,285,268435459,285,302
1310,336,268435460,336,302
1310,374,268435461,374,302
1310,373,536870912,373,302
1310,335,536870913,335,302
1310,284,536870914,284,302
1310,194,536870915,194,302
1310,146,536870916,146,302
1310,101,536870917,101,302
1310,101,268435456,101,303
1310,145,268435457,145,303
1310,194,268435458,194,303
1310,286,268435459,286,303
1310,338,268435460,338,303
1310,375,268435461,375,303
1310,374,536870912,374,303
1310,337,536870913,337,303
1310,285,536870914,285,303
1310,193,536870915,193,303
1310,144,536870916,144,303
1310,100,536870917,100,303
1310,100,268435456,100,304
1310,144,268435457,144,304
1310,194,268435458,194,304
1310,286,268435459,286,304
1310,340,268435460,340,304
1310,376,268435461,376,304
1310,375,536870912,375,304
1310,339,536870913,339,304
1310,285,536870914,285,304
1310,193,536870915,193,304
1310,143,536870916,143,304
1310,99,536870917,99,304
1310,99,268435456,99,305
1310,142,268435457,142,305
1310,193,268435458,193,305
1310,286,268435459,286,305
1310,342,268435460,342,305
1310,378,268435461,378,305
1310,377,536870912,377,305
1310,341,536870913,341,305
1310,285,536870914,285,305
1310,192,536870915,192,305
1310,141,536870916,141,305
1310,98,536870917,98,305
1310,96,268435456,96,306
1310,140,268435457,140,306
1310,193,268435458,193,306
1310,287,268435459,287,306
1310,345,268435460,345,306
1310,380,268435461,380,306
1310,379,536870912,379,306
1310,344,536870913,344,306
1310,286,536870914,286,306
1310,192,536870915,192,306
1310,139,536870916,139,306
1310,95,536870917,95,306
1310,94,268435456,94,307
1310,139,268435457,139,307
1310,192,268435458,192,307
1310,288,268435459,288,307
1310,348,268435460,348,307
1310,382,268435461,382,307
1310,381,536870912,381,307
1310,347,536870913,347,307
1310,287,536870914,287,307
1310,191,536870915,191,307
1310,138,536870916,138,307
1310,93,536870917,93,307
1310,91,268435456,91,308
1310,137,268435457,137,308
1310,192,268435458,192,308
1310,288,268435459,288,308
1310,351,268435460,351,308
1310,384,268435461,384,308
1310,383,536870912,383,308
1310,350,536870913,350,308
1310,287,536870914,287,308
1310,191,536870915,191,308
1310,136,536870916,136,308
1310,90,536870917,90,308
1310,87,268435456,87,309
1310,136,268435457,136,309
1310,191,268435458,191,309
1310,288,268435459,288,309
1310,353,268435460,353,309
1310,386,268435461,386,309
1310,385,536870912,385,309
1310,352,536870913,352,309
1310,287,536870914,287,309
1310,190,536870915,190,309
1310,135,536870916,135,309
1310,86,536870917,86,309
1310,59,268435456,59,310
1310,63,268435457,63,310
1310,84,268435458,84,310
1310,134,268435459,134,310
1310,191,268435460,191,310
1310,289,268435461,289,310
1310,355,268435462,355,310
1310,388,268435463,388,310
1310,387,536870912,387,310
1310,354,536870913,354,310
1310,288,536870914,288,310
1310,190,536870915,190,310
1310,133,536870916,133,310
1310,83,536870917,83,310
1310,62,536870918,62,310
1310,58,536870919,58,310
1310,58,268435456,58,311
1310,68,268435457,68,311
1310,80,268435458,80,311
1310,132,268435459,132,311
1310,191,268435460,191,311
1310,289,268435461,289,311
1310,357,268435462,357,311
1310,391,268435463,391,311
1310,390,536870912,390,311
1310,356,536870913,356,311
1310,288,536870914,288,311
1310,190,536870915,190,311
1310,131,536870916,131,311
1310,79,536870917,79,311
1310,67,536870918,67,311
1310,57,536870919,57,311
1310,58,268435456,58,312
1310,129,268435457,129,312
1310,190,268435458,190,312
1310,290,268435459,290,312
1310,359,268435460,359,312
1310,394,268435461,394,312
1310,393,536870912,393,312
1310,358,536870913,358,312
1310,289,536870914,289,312
1310,189,536870915,189,312
1310,128,536870916,128,312
1310,57,536870917,57,312
1310,59,268435456,59,313
1310,126,268435457,126,313
1310,190,268435458,190,313
1310,290,268435459,290,313
1310,360,268435460,360,313
1310,398,268435461,398,313
1310,397,536870912,397,313
1310,359,536870913,359,313
1310,289,536870914,289,313
1310,189,536870915,189,313
1310,125,536870916,125,313
1310,58,536870917,58,313
1310,60,268435456,60,314
1310,123,268435457,123,314
1310,189,268435458,189,314
1310,291,268435459,291,314
1310,362,268435460,362,314
1310,403,268435461,403,314
1310,402,536870912,402,314
1310,361,536870913,361,314
1310,290,536870914,290,314
1310,188,536870915,188,314
1310,122,536870916,122,314
1310,59,536870917,59,314
1310,62,268435456,62,315
1310,120,268435457,120,315
1310,189,268435458,189,315
1310,291,268435459,291,315
1310,364,268435460,364,315
1310,412,268435461,412,315
1310,411,536870912,411,315
1310,363,536870913,363,315
1310,290,536870914,290,315
1310,188,536870915,188,315
1310,119,536870916,119,315
1310,61,536870917,61,315
1310,63,268435456,63,316
1310,117,268435457,117,316
1310,189,268435458,189,316
1310,291,268435459,291,316
1310,365,268435460,365,316
1310,414,268435461,414,316
1310,413,536870912,413,316
1310,364,536870913,364,316
1310,290,536870914,290,316
1310,188,536870915,188,316
1310,116,536870916,116,316
1310,62,536870917,62,316
1310,65,268435456,65,317
1310,114,268435457,114,317
1310,188,268435458,188,317
1310,292,268435459,292,317
1310,367,268435460,367,317
1310,414,268435461,414,317
1310,413,536870912,413,317
1310,366,536870913,366,317
1310,291,536870914,291,317
1310,187,536870915,187,317
1310,113,536870916,113,317
1310,64,536870917,64,317
1310,67,268435456,67,318
1310,112,268435457,112,318
1310,188,268435458,188,318
1310,292,268435459,292,318
1310,369,268435460,369,318
1310,413,268435461,413,318
1310,412,536870912,412,318
1310,368,536870913,368,318
1310,291,536870914,291,318
1310,187,536870915,187,318
1310,111,536870916,111,318
1310,66,536870917,66,318
1310,69,268435456,69,319
1310,110,268435457,110,319
1310,187,268435458,187,319
1310,293,268435459,293,319
1310,370,268435460,370,319
1310,412,268435461,412,319
1310,411,536870912,411,319
1310,369,536870913,369,319
1310,292,536870914,292,319
1310,186,536870915,186,319
1310,109,536870916,109,319
1310,68,536870917,68,319
1310,71,268435456,71,320
1310,107,268435457,107,320
1310,187,268435458,187,320
1310,293,268435459,293,320
1310,372,268435460,372,320
1310,411,268435461,411,320
1310,410,536870912,410,320
1310,371,536870913,371,320
1310,292,536870914,292,320
1310,186,536870915,186,320
1310,106,536870916,106,320
1310,70,536870917,70,320
1310,74,268435456,74,321
1310,105,268435457,105,321
1310,187,268435458,187,321
1310,293,268435459,293,321
1310,375,268435460,375,321
1310,411,268435461,411,321
1310,410,536870912,410,321
1310,374,536870913,374,321
1310,292,536870914,292,321
1310,186,536870915,186,321
1310,104,536870916,104,321
1310,73,536870917,73,321
1310,77,268435456,77,322
1310,102,268435457,102,322
1310,186,268435458,186,322
1310,293,268435459,293,322
1310,377,268435460,377,322
1310,410,268435461,410,322
1310,409,536870912,409,322
1310,376,536870913,376,322
1310,292,536870914,292,322
1310,185,536870915,185,322
1310,101,536870916,101,322
1310,76,536870917,76,322
1310,80,268435456,80,323
1310,100,268435457,100,323
1310,186,268435458,186,323
1310,294,268435459,294,323
1310,381,268435460,381,323
1310,408,268435461,408,323
1310,407,536870912,407,323
1310,380,536870913,380,323
1310,293,536870914,293,323
1310,185,536870915,185,323
1310,99,536870916,99,323
1310,79,536870917,79,323
1310,87,268435456,87,324
1310,96,268435457,96,324
1310,186,268435458,186,324
1310,294,268435459,294,324
1310,385,268435460,385,324
1310,404,268435461,404,324
1310,403,536870912,403,324
1310,384,536870913,384,324
1310,293,536870914,293,324
1310,185,536870915,185,324
1310,95,536870916,95,324
1310,86,536870917,86,324
1310,185,268435456,185,325
1310,295,268435457,295,325
1310,294,536870912,294,325
1310,184,536870913,184,325
1310,185,268435456,185,326
1310,295,268435457,295,326
1310,294,536870912,294,326
1310,184,536870913,184,326
1310,185,268435456,185,327
1310,295,268435457,295,327
1310,294,536870912,294,327
1310,184,536870913,184,327
1310,185,268435456,185,328
1310,295,268435457,295,328
1310,294,536870912,294,328
1310,184,536870913,184,328
1310,184,268435456,184,329
1310,296,268435457,296,329
1310,295,536870912,295,329
1310,183,536870913,183,329
1310,184,268435456,184,330
1310,296,268435457,296,330
1310,295,536870912,295,330
1310,183,536870913,183,330
1310,184,268435456,184,331
1310,296,268435457,296,331
1310,295,536870912,295,331
1310,183,536870913,183,331
1310,183,268435456,183,332
1310,296,268435457,296,332
1310,295,536870912,295,332
1310,182,536870913,182,332
1310,183,268435456,183,333
1310,297,268435457,297,333
1310,296,536870912,296,333
1310,182,536870913,182,333
