Frame,Part of frame,Layer,X,Y
886,355,805306378,355,259
886,355,805306379,355,269
886,355,1073741824,355,268
886,355,1073741825,355,258
886,355,1073741826,355,254
886,355,1073741827,355,195
886,355,1073741828,355,163
886,355,1073741829,355,159
886,355,1073741830,355,149
886,355,1073741831,355,143
886,355,1073741832,355,119
886,355,1073741833,355,99
886,355,1073741834,355,92
886,355,1073741835,355,30
886,356,805306368,356,30
886,356,805306369,356,94
886,356,805306370,356,100
886,356,805306371,356,119
886,356,805306372,356,145
886,356,805306373,356,150
886,356,805306374,356,161
886,356,805306375,356,163
886,356,805306376,356,197
886,356,805306377,356,254
886,356,805306378,356,261
886,356,805306379,356,269
886,356,1073741824,356,268
886,356,1073741825,356,260
886,356,1073741826,356,253
886,356,1073741827,356,196
886,356,1073741828,356,162
886,356,1073741829,356,160
886,356,1073741830,356,149
886,356,1073741831,356,144
886,356,1073741832,356,118
886,356,1073741833,356,99
886,356,1073741834,356,93
886,356,1073741835,356,29
886,357,805306368,357,29
886,357,805306369,357,94
886,357,805306370,357,101
886,357,805306371,357,118
886,357,805306372,357,146
886,357,805306373,357,150
886,357,805306374,357,198
886,357,805306375,357,254
886,357,805306376,357,263
886,357,805306377,357,269
886,357,1073741824,357,268
886,357,1073741825,357,262
886,357,1073741826,357,253
886,357,1073741827,357,197
886,357,1073741828,357,149
886,357,1073741829,357,145
886,357,1073741830,357,117
886,357,1073741831,357,100
886,357,1073741832,357,93
886,357,1073741833,357,28
886,358,805306368,358,29
886,358,805306369,358,94
886,358,805306370,358,102
886,358,805306371,358,117
886,358,805306372,358,147
886,358,805306373,358,150
886,358,805306374,358,200
886,358,805306375,358,254
886,358,805306376,358,264
886,358,805306377,358,268
886,358,1073741824,358,267
886,358,1073741825,358,263
886,358,1073741826,358,253
886,358,1073741827,358,199
886,358,1073741828,358,149
886,358,1073741829,358,146
886,358,1073741830,358,116
886,358,1073741831,358,101
886,358,1073741832,358,93
886,358,1073741833,358,28
886,359,805306368,359,28
886,359,805306369,359,95
886,359,805306370,359,102
886,359,805306371,359,116
886,359,805306372,359,147
886,359,805306373,359,149
886,359,805306374,359,202
886,359,805306375,359,253
886,359,805306376,359,265
886,359,805306377,359,268
886,359,1073741824,359,267
886,359,1073741825,359,264
886,359,1073741826,359,252
886,359,1073741827,359,201
886,359,1073741828,359,148
