Frame,Part of frame,Layer,X,Y
131,281,805306372,281,142
131,281,1073741824,281,141
131,281,1073741825,281,84
131,281,1073741826,281,73
131,281,1073741827,281,61
131,281,1073741828,281,14
131,282,805306368,282,15
131,282,805306369,282,62
131,282,805306370,282,76
131,282,805306371,282,85
131,282,805306372,282,144
131,282,1073741824,282,143
131,282,1073741825,282,84
131,282,1073741826,282,75
131,282,1073741827,282,61
131,282,1073741828,282,14
131,283,805306368,283,15
131,283,805306369,283,62
131,283,805306370,283,78
131,283,805306371,283,83
131,283,805306372,283,146
131,283,1073741824,283,145
131,283,1073741825,283,82
131,283,1073741826,283,77
131,283,1073741827,283,61
131,283,1073741828,283,14
131,284,805306368,284,15
131,284,805306369,284,62
131,284,805306370,284,149
131,284,1073741824,284,148
131,284,1073741825,284,61
131,284,1073741826,284,14
131,285,805306368,285,15
131,285,805306369,285,62
131,285,805306370,285,162
131,285,1073741824,285,161
131,285,1073741825,285,61
131,285,1073741826,285,14
131,286,805306368,286,15
131,286,805306369,286,61
131,286,805306370,286,169
131,286,1073741824,286,168
131,286,1073741825,286,60
131,286,1073741826,286,14
131,287,805306368,287,16
131,287,805306369,287,60
131,287,805306370,287,172
131,287,1073741824,287,171
131,287,1073741825,287,59
131,287,1073741826,287,15
131,288,805306368,288,16
131,288,805306369,288,56
131,288,805306370,288,173
131,288,1073741824,288,172
131,288,1073741825,288,55
131,288,1073741826,288,15
131,289,805306368,289,17
131,289,805306369,289,53
131,289,805306370,289,173
131,289,1073741824,289,172
131,289,1073741825,289,52
131,289,1073741826,289,16
131,290,805306368,290,20
131,290,805306369,290,51
131,290,805306370,290,173
131,290,1073741824,290,172
131,290,1073741825,290,50
131,290,1073741826,290,19
131,291,805306368,291,21
131,291,805306369,291,32
131,291,805306370,291,33
131,291,805306371,291,38
131,291,805306372,291,42
131,291,805306373,291,44
131,291,805306374,291,173
131,291,1073741824,291,172
131,291,1073741825,291,43
131,291,1073741826,291,41
131,291,1073741827,291,37
131,291,1073741828,291,32
131,291,1073741829,291,31
131,291,1073741830,291,20
131,292,805306368,292,23
131,292,805306369,292,31
131,292,805306370,292,173
131,292,1073741824,292,172
131,292,1073741825,292,30
131,292,1073741826,292,22
131,293,805306368,293,173
131,293,1073741824,293,172
131,294,805306368,294,173
131,294,805306369,294,187
131,294,805306370,294,193
131,294,1073741824,294,192
131,294,1073741825,294,186
131,294,1073741826,294,172
131,295,805306368,295,173
131,295,805306369,295,185
131,295,805306370,295,197
131,295,1073741824,295,196
131,295,1073741825,295,184
131,295,1073741826,295,172
131,296,805306368,296,174
131,296,805306369,296,182
131,296,805306370,296,201
131,296,1073741824,296,200
131,296,1073741825,296,181
131,296,1073741826,296,173
131,297,805306368,297,174
131,297,805306369,297,181
131,297,805306370,297,205
131,297,1073741824,297,204
131,297,1073741825,297,180
131,297,1073741826,297,173
131,298,805306368,298,175
131,298,805306369,298,179
131,298,805306370,298,209
131,298,1073741824,298,208
131,298,1073741825,298,178
131,298,1073741826,298,174
131,299,805306368,299,213
131,299,1073741824,299,212
131,300,805306368,300,216
131,300,1073741824,300,215
131,301,805306368,301,218
131,301,1073741824,301,217
131,302,805306368,302,221
131,302,1073741824,302,220
131,303,805306368,303,223
131,303,1073741824,303,222
131,304,805306368,304,226
131,304,1073741824,304,225
131,305,805306368,305,228
131,305,805306369,305,304
131,305,805306370,305,309
131,305,1073741824,305,308
131,305,1073741825,305,303
131,305,1073741826,305,227
131,306,805306368,306,231
131,306,805306369,306,301
131,306,805306370,306,312
131,306,1073741824,306,311
131,306,1073741825,306,300
131,306,1073741826,306,230
131,307,805306368,307,233
131,307,805306369,307,299
131,307,805306370,307,316
131,307,1073741824,307,315
131,307,1073741825,307,298
131,307,1073741826,307,232
131,308,805306368,308,236
131,308,805306369,308,299
131,308,805306370,308,319
131,308,1073741824,308,318
131,308,1073741825,308,298
131,308,1073741826,308,235
131,309,805306368,309,238
131,309,805306369,309,299
131,309,805306370,309,323
131,309,1073741824,309,322
131,309,1073741825,309,298
131,309,1073741826,309,237
131,310,805306368,310,240
131,310,805306369,310,299
131,310,805306370,310,326
131,310,1073741824,310,325
131,310,1073741825,310,298
131,310,1073741826,310,239
131,311,805306368,311,243
131,311,805306369,311,298
131,311,805306370,311,330
131,311,1073741824,311,329
131,311,1073741825,311,297
131,311,1073741826,311,242
131,312,805306368,312,245
131,312,805306369,312,297
131,312,805306370,312,333
131,312,1073741824,312,332
131,312,1073741825,312,296
131,312,1073741826,312,244
131,313,805306368,313,247
131,313,805306369,313,274
131,313,805306370,313,276
131,313,805306371,313,295
131,313,805306372,313,337
131,313,1073741824,313,336
131,313,1073741825,313,294
131,313,1073741826,313,275
131,313,1073741827,313,273
131,313,1073741828,313,246
131,314,805306368,314,249
131,314,805306369,314,272
131,314,805306370,314,281
131,314,805306371,314,289
131,314,805306372,314,340
131,314,1073741824,314,339
131,314,1073741825,314,288
131,314,1073741826,314,280
131,314,1073741827,314,271
131,314,1073741828,314,248
131,315,805306368,315,252
131,315,805306369,315,270
131,315,805306370,315,344
131,315,1073741824,315,343
131,315,1073741825,315,269
131,315,1073741826,315,251
131,316,805306368,316,254
131,316,805306369,316,267
131,316,805306370,316,348
131,316,1073741824,316,347
131,316,1073741825,316,266
131,316,1073741826,316,253
131,317,805306368,317,256
131,317,805306369,317,264
131,317,805306370,317,351
131,317,1073741824,317,350
131,317,1073741825,317,263
131,317,1073741826,317,255
131,318,805306368,318,258
131,318,805306369,318,261
131,318,805306370,318,354
131,318,1073741824,318,353
131,318,1073741825,318,260
131,318,1073741826,318,257
131,319,805306368,319,358
131,319,1073741824,319,357
131,320,1879048192,320,0
131,320,2147483648,320,359
131,321,1879048192,321,0
131,321,2147483648,321,359
131,322,1879048192,322,0
131,322,2147483648,322,359
131,323,1879048192,323,0
131,323,2147483648,323,359
131,324,1879048192,324,0
131,324,2147483648,324,359
131,325,1879048192,325,0
131,325,2147483648,325,359
131,326,1879048192,326,0
131,326,2147483648,326,359
131,327,1879048192,327,0
131,327,2147483648,327,359
131,328,1879048192,328,0
131,328,2147483648,328,359
131,329,1879048192,329,0
131,329,2147483648,329,359
131,330,1879048192,330,0
131,330,2147483648,330,359
131,331,1879048192,331,0
131,331,2147483648,331,359
131,332,1879048192,332,0
131,332,2147483648,332,359
131,333,1879048192,333,0
131,333,2147483648,333,359
131,334,1879048192,334,0
131,334,2147483648,334,359
131,335,1879048192,335,0
131,335,2147483648,335,359
131,336,1879048192,336,0
131,336,2147483648,336,359
131,337,1879048192,337,0
131,337,2147483648,337,359
131,338,1879048192,338,0
131,338,2147483648,338,359
131,339,1879048192,339,0
131,339,2147483648,339,359
131,340,1879048192,340,0
131,340,2147483648,340,359
131,341,1879048192,341,0
131,341,2147483648,341,359
131,342,1879048192,342,0
131,342,2147483648,342,359
131,343,1879048192,343,0
131,343,2147483648,343,359
131,344,1879048192,344,0
131,344,2147483648,344,359
131,345,1879048192,345,0
131,345,2147483648,345,359
