Frame,Part of frame,Layer,X,Y
4589,7,268435456,7,267
4589,60,268435457,60,267
4589,220,268435458,220,267
4589,275,268435459,275,267
4589,402,268435460,402,267
4589,419,268435461,419,267
4589,418,536870912,418,267
4589,401,536870913,401,267
4589,274,536870914,274,267
4589,219,536870915,219,267
4589,59,536870916,59,267
4589,6,536870917,6,267
4589,7,268435456,7,268
4589,60,268435457,60,268
4589,220,268435458,220,268
4589,275,268435459,275,268
4589,402,268435460,402,268
4589,420,268435461,420,268
4589,419,536870912,419,268
4589,401,536870913,401,268
4589,274,536870914,274,268
4589,219,536870915,219,268
4589,59,536870916,59,268
4589,6,536870917,6,268
4589,7,268435456,7,269
4589,60,268435457,60,269
4589,219,268435458,219,269
4589,275,268435459,275,269
4589,403,268435460,403,269
4589,421,268435461,421,269
4589,420,536870912,420,269
4589,402,536870913,402,269
4589,274,536870914,274,269
4589,218,536870915,218,269
4589,59,536870916,59,269
4589,6,536870917,6,269
4589,7,268435456,7,270
4589,60,268435457,60,270
4589,218,268435458,218,270
4589,275,268435459,275,270
4589,404,268435460,404,270
4589,421,268435461,421,270
4589,420,536870912,420,270
4589,403,536870913,403,270
4589,274,536870914,274,270
4589,217,536870915,217,270
4589,59,536870916,59,270
4589,6,536870917,6,270
4589,7,268435456,7,271
4589,60,268435457,60,271
4589,218,268435458,218,271
4589,276,268435459,276,271
4589,404,268435460,404,271
4589,422,268435461,422,271
4589,421,536870912,421,271
4589,403,536870913,403,271
4589,275,536870914,275,271
4589,217,536870915,217,271
4589,59,536870916,59,271
4589,6,536870917,6,271
4589,7,268435456,7,272
4589,60,268435457,60,272
4589,217,268435458,217,272
4589,276,268435459,276,272
4589,405,268435460,405,272
4589,422,268435461,422,272
4589,421,536870912,421,272
4589,404,536870913,404,272
4589,275,536870914,275,272
4589,216,536870915,216,272
4589,59,536870916,59,272
4589,6,536870917,6,272
4589,7,268435456,7,273
4589,60,268435457,60,273
4589,217,268435458,217,273
4589,276,268435459,276,273
4589,405,268435460,405,273
4589,423,268435461,423,273
4589,422,536870912,422,273
4589,404,536870913,404,273
4589,275,536870914,275,273
4589,216,536870915,216,273
4589,59,536870916,59,273
4589,6,536870917,6,273
4589,8,268435456,8,274
4589,60,268435457,60,274
4589,216,268435458,216,274
4589,276,268435459,276,274
4589,406,268435460,406,274
4589,424,268435461,424,274
4589,423,536870912,423,274
4589,405,536870913,405,274
4589,275,536870914,275,274
4589,215,536870915,215,274
4589,59,536870916,59,274
4589,7,536870917,7,274
4589,8,268435456,8,275
