Frame,Part of frame,Layer,X,Y
3997,166,536870916,166,196
3997,162,536870917,162,196
3997,155,536870918,155,196
3997,151,536870919,151,196
3997,152,268435456,152,197
3997,156,268435457,156,197
3997,163,268435458,163,197
3997,167,268435459,167,197
3997,188,268435460,188,197
3997,233,268435461,233,197
3997,237,268435462,237,197
3997,377,268435463,377,197
3997,376,536870912,376,197
3997,236,536870913,236,197
3997,232,536870914,232,197
3997,187,536870915,187,197
3997,166,536870916,166,197
3997,162,536870917,162,197
3997,155,536870918,155,197
3997,151,536870919,151,197
3997,152,268435456,152,198
3997,156,268435457,156,198
3997,163,268435458,163,198
3997,167,268435459,167,198
3997,189,268435460,189,198
3997,234,268435461,234,198
3997,238,268435462,238,198
3997,377,268435463,377,198
3997,376,536870912,376,198
3997,237,536870913,237,198
3997,233,536870914,233,198
3997,188,536870915,188,198
3997,166,536870916,166,198
3997,162,536870917,162,198
3997,155,536870918,155,198
3997,151,536870919,151,198
3997,152,268435456,152,199
3997,156,268435457,156,199
3997,163,268435458,163,199
3997,167,268435459,167,199
3997,191,268435460,191,199
3997,235,268435461,235,199
3997,239,268435462,239,199
3997,377,268435463,377,199
3997,376,536870912,376,199
3997,238,536870913,238,199
3997,234,536870914,234,199
3997,190,536870915,190,199
3997,166,536870916,166,199
3997,162,536870917,162,199
3997,155,536870918,155,199
3997,151,536870919,151,199
3997,152,268435456,152,200
3997,155,268435457,155,200
3997,162,268435458,162,200
3997,166,268435459,166,200
3997,192,268435460,192,200
3997,236,268435461,236,200
3997,240,268435462,240,200
3997,378,268435463,378,200
3997,377,536870912,377,200
3997,239,536870913,239,200
3997,235,536870914,235,200
3997,191,536870915,191,200
3997,165,536870916,165,200
3997,161,536870917,161,200
3997,154,536870918,154,200
3997,151,536870919,151,200
3997,152,268435456,152,201
3997,156,268435457,156,201
3997,162,268435458,162,201
3997,166,268435459,166,201
3997,193,268435460,193,201
3997,237,268435461,237,201
3997,241,268435462,241,201
3997,378,268435463,378,201
3997,377,536870912,377,201
3997,240,536870913,240,201
3997,236,536870914,236,201
3997,192,536870915,192,201
3997,165,536870916,165,201
3997,161,536870917,161,201
3997,155,536870918,155,201
3997,151,536870919,151,201
3997,152,268435456,152,202
3997,161,268435457,161,202
3997,162,268435458,162,202
3997,166,268435459,166,202
3997,194,268435460,194,202
3997,238,268435461,238,202
3997,241,268435462,241,202
3997,378,268435463,378,202
3997,377,536870912,377,202
3997,240,536870913,240,202
3997,237,536870914,237,202
3997,193,536870915,193,202
3997,165,536870916,165,202
3997,161,536870917,161,202
3997,160,536870918,160,202
3997,151,536870919,151,202
3997,152,268435456,152,203
3997,166,268435457,166,203
3997,195,268435458,195,203
3997,239,268435459,239,203
3997,242,268435460,242,203
3997,378,268435461,378,203
3997,377,536870912,377,203
3997,241,536870913,241,203
3997,238,536870914,238,203
3997,194,536870915,194,203
3997,165,536870916,165,203
3997,151,536870917,151,203
3997,152,268435456,152,204
3997,166,268435457,166,204
3997,196,268435458,196,204
3997,240,268435459,240,204
3997,242,268435460,242,204
3997,378,268435461,378,204
3997,377,536870912,377,204
3997,241,536870913,241,204
3997,239,536870914,239,204
3997,195,536870915,195,204
3997,165,536870916,165,204
3997,151,536870917,151,204
3997,152,268435456,152,205
3997,165,268435457,165,205
3997,197,268435458,197,205
3997,241,268435459,241,205
3997,243,268435460,243,205
3997,378,268435461,378,205
3997,377,536870912,377,205
3997,242,536870913,242,205
3997,240,536870914,240,205
3997,196,536870915,196,205
3997,164,536870916,164,205
3997,151,536870917,151,205
3997,153,268435456,153,206
3997,165,268435457,165,206
3997,198,268435458,198,206
3997,242,268435459,242,206
3997,243,268435460,243,206
3997,378,268435461,378,206
3997,377,536870912,377,206
3997,242,536870913,242,206
3997,241,536870914,241,206
3997,197,536870915,197,206
3997,164,536870916,164,206
3997,152,536870917,152,206
3997,154,268435456,154,207
3997,164,268435457,164,207
3997,199,268435458,199,207
3997,378,268435459,378,207
3997,377,536870912,377,207
3997,198,536870913,198,207
3997,163,536870914,163,207
3997,153,536870915,153,207
3997,154,268435456,154,208
3997,163,268435457,163,208
3997,200,268435458,200,208
3997,378,268435459,378,208
3997,377,536870912,377,208
3997,199,536870913,199,208
3997,162,536870914,162,208
3997,153,536870915,153,208
3997,154,268435456,154,209
3997,158,268435457,158,209
3997,159,268435458,159,209
3997,163,268435459,163,209
3997,202,268435460,202,209
3997,378,268435461,378,209
3997,377,536870912,377,209
3997,201,536870913,201,209
3997,162,536870914,162,209
3997,158,536870915,158,209
3997,157,536870916,157,209
3997,153,536870917,153,209
3997,154,268435456,154,210
3997,158,268435457,158,210
3997,159,268435458,159,210
3997,163,268435459,163,210
3997,203,268435460,203,210
3997,378,268435461,378,210
3997,377,536870912,377,210
3997,202,536870913,202,210
3997,162,536870914,162,210
3997,158,536870915,158,210
3997,157,536870916,157,210
3997,153,536870917,153,210
3997,154,268435456,154,211
3997,158,268435457,158,211
3997,159,268435458,159,211
3997,163,268435459,163,211
3997,204,268435460,204,211
3997,378,268435461,378,211
3997,377,536870912,377,211
3997,203,536870913,203,211
3997,162,536870914,162,211
3997,158,536870915,158,211
3997,157,536870916,157,211
3997,153,536870917,153,211
3997,154,268435456,154,212
3997,157,268435457,157,212
3997,159,268435458,159,212
3997,163,268435459,163,212
3997,205,268435460,205,212
3997,378,268435461,378,212
3997,377,536870912,377,212
3997,204,536870913,204,212
3997,162,536870914,162,212
3997,158,536870915,158,212
3997,156,536870916,156,212
3997,153,536870917,153,212
3997,154,268435456,154,213
3997,157,268435457,157,213
3997,159,268435458,159,213
3997,163,268435459,163,213
3997,206,268435460,206,213
3997,378,268435461,378,213
3997,377,536870912,377,213
3997,205,536870913,205,213
3997,162,536870914,162,213
3997,158,536870915,158,213
3997,156,536870916,156,213
3997,153,536870917,153,213
3997,154,268435456,154,214
3997,157,268435457,157,214
3997,159,268435458,159,214
3997,163,268435459,163,214
3997,207,268435460,207,214
3997,378,268435461,378,214
3997,377,536870912,377,214
3997,206,536870913,206,214
3997,162,536870914,162,214
3997,158,536870915,158,214
3997,156,536870916,156,214
3997,153,536870917,153,214
3997,154,268435456,154,215
3997,157,268435457,157,215
3997,159,268435458,159,215
3997,163,268435459,163,215
3997,208,268435460,208,215
3997,378,268435461,378,215
3997,377,536870912,377,215
3997,207,536870913,207,215
3997,162,536870914,162,215
3997,158,536870915,158,215
3997,156,536870916,156,215
3997,153,536870917,153,215
3997,154,268435456,154,216
3997,157,268435457,157,216
3997,159,268435458,159,216
3997,163,268435459,163,216
3997,209,268435460,209,216
3997,378,268435461,378,216
3997,377,536870912,377,216
3997,208,536870913,208,216
3997,162,536870914,162,216
3997,158,536870915,158,216
3997,156,536870916,156,216
3997,153,536870917,153,216
3997,153,268435456,153,217
3997,157,268435457,157,217
3997,159,268435458,159,217
3997,163,268435459,163,217
3997,210,268435460,210,217
3997,378,268435461,378,217
3997,377,536870912,377,217
3997,209,536870913,209,217
3997,162,536870914,162,217
3997,158,536870915,158,217
3997,156,536870916,156,217
3997,152,536870917,152,217
3997,153,268435456,153,218
3997,157,268435457,157,218
3997,159,268435458,159,218
