Frame,Part of frame,Layer,X,Y
2839,29,1073741824,29,328
2839,29,1073741825,29,261
2839,30,805306368,30,264
2839,30,805306369,30,330
2839,30,1073741824,30,329
2839,30,1073741825,30,263
2839,31,805306368,31,269
2839,31,805306369,31,330
2839,31,1073741824,31,329
2839,31,1073741825,31,268
2839,32,805306368,32,269
2839,32,805306369,32,330
2839,32,1073741824,32,329
2839,32,1073741825,32,268
2839,33,805306368,33,269
2839,33,805306369,33,330
2839,33,1073741824,33,329
2839,33,1073741825,33,268
2839,34,805306368,34,270
2839,34,805306369,34,331
2839,34,1073741824,34,330
2839,34,1073741825,34,269
2839,35,805306368,35,270
2839,35,805306369,35,331
2839,35,1073741824,35,330
2839,35,1073741825,35,269
2839,36,805306368,36,270
2839,36,805306369,36,331
2839,36,1073741824,36,330
2839,36,1073741825,36,269
2839,37,805306368,37,270
2839,37,805306369,37,332
2839,37,1073741824,37,331
2839,37,1073741825,37,269
2839,38,805306368,38,270
2839,38,805306369,38,332
2839,38,1073741824,38,331
2839,38,1073741825,38,269
2839,39,805306368,39,271
2839,39,805306369,39,333
2839,39,1073741824,39,332
2839,39,1073741825,39,270
2839,40,805306368,40,271
2839,40,805306369,40,333
2839,40,1073741824,40,332
2839,40,1073741825,40,270
2839,41,805306368,41,271
2839,41,805306369,41,333
2839,41,1073741824,41,332
2839,41,1073741825,41,270
2839,42,805306368,42,271
2839,42,805306369,42,333
2839,42,1073741824,42,332
2839,42,1073741825,42,270
2839,43,805306368,43,271
2839,43,805306369,43,334
2839,43,1073741824,43,333
2839,43,1073741825,43,270
2839,44,805306368,44,271
2839,44,805306369,44,334
2839,44,1073741824,44,333
2839,44,1073741825,44,270
2839,45,805306368,45,271
2839,45,805306369,45,334
2839,45,1073741824,45,333
2839,45,1073741825,45,270
2839,46,805306368,46,272
2839,46,805306369,46,335
2839,46,1073741824,46,334
2839,46,1073741825,46,271
2839,47,805306368,47,272
2839,47,805306369,47,335
2839,47,1073741824,47,334
2839,47,1073741825,47,271
2839,48,805306368,48,272
2839,48,805306369,48,335
2839,48,1073741824,48,334
2839,48,1073741825,48,271
2839,49,805306368,49,272
2839,49,805306369,49,335
2839,49,1073741824,49,334
