Frame,Part of frame,Layer,X,Y
5084,462,805306368,462,23
5084,462,805306369,462,339
5084,462,1073741824,462,338
5084,462,1073741825,462,22
5084,463,805306368,463,24
5084,463,805306369,463,338
5084,463,1073741824,463,337
5084,463,1073741825,463,23
5084,464,805306368,464,25
5084,464,805306369,464,336
5084,464,1073741824,464,335
5084,464,1073741825,464,24
5084,465,805306368,465,27
5084,465,805306369,465,335
5084,465,1073741824,465,334
5084,465,1073741825,465,26
5084,466,805306368,466,28
5084,466,805306369,466,333
5084,466,1073741824,466,332
5084,466,1073741825,466,27
5084,467,805306368,467,30
5084,467,805306369,467,332
5084,467,1073741824,467,331
5084,467,1073741825,467,29
5084,468,805306368,468,31
5084,468,805306369,468,330
5084,468,1073741824,468,329
5084,468,1073741825,468,30
5084,469,805306368,469,33
5084,469,805306369,469,329
5084,469,1073741824,469,328
5084,469,1073741825,469,32
5084,470,805306368,470,34
5084,470,805306369,470,327
5084,470,1073741824,470,326
5084,470,1073741825,470,33
5084,471,805306368,471,36
5084,471,805306369,471,325
5084,471,1073741824,471,324
5084,471,1073741825,471,35
5084,472,805306368,472,38
5084,472,805306369,472,324
5084,472,1073741824,472,323
5084,472,1073741825,472,37
5084,473,805306368,473,39
5084,473,805306369,473,322
5084,473,1073741824,473,321
5084,473,1073741825,473,38
5084,474,805306368,474,41
5084,474,805306369,474,320
5084,474,1073741824,474,319
5084,474,1073741825,474,40
5084,475,805306368,475,42
5084,475,805306369,475,318
5084,475,1073741824,475,317
5084,475,1073741825,475,41
5084,476,805306368,476,44
5084,476,805306369,476,316
5084,476,1073741824,476,315
5084,476,1073741825,476,43
5084,477,805306368,477,46
5084,477,805306369,477,315
5084,477,1073741824,477,314
5084,477,1073741825,477,45
5084,478,805306368,478,48
5084,478,805306369,478,313
5084,478,1073741824,478,312
5084,478,1073741825,478,47
5084,479,805306368,479,49
5084,479,805306369,479,311
5084,479,1073741824,479,310
5084,479,1073741825,479,48
5085,34,268435456,34,0
5085,444,268435457,444,0
5085,445,268435458,445,0
5085,444,536870912,444,0
5085,443,536870913,443,0
5085,33,536870914,33,0
5085,33,268435456,33,1
5085,32,536870912,32,1
5085,32,268435456,32,2
5085,445,268435457,445,2
5085,446,268435458,446,2
5085,445,536870912,445,2
5085,444,536870913,444,2
5085,31,536870914,31,2
5085,31,268435456,31,3
5085,446,268435457,446,3
5085,448,268435458,448,3
5085,447,536870912,447,3
5085,445,536870913,445,3
5085,30,536870914,30,3
5085,31,268435456,31,4
5085,446,268435457,446,4
5085,449,268435458,449,4
