Frame,Part of frame,Layer,X,Y
1925,209,1073741825,209,179
1925,209,1073741826,209,109
1925,210,805306368,210,109
1925,210,805306369,210,178
1925,210,805306370,210,190
1925,210,1073741824,210,189
1925,210,1073741825,210,177
1925,210,1073741826,210,108
1925,211,805306368,211,108
1925,211,805306369,211,180
1925,211,805306370,211,191
1925,211,1073741824,211,190
1925,211,1073741825,211,179
1925,211,1073741826,211,107
1925,212,805306368,212,107
1925,212,805306369,212,183
1925,212,805306370,212,191
1925,212,1073741824,212,190
1925,212,1073741825,212,182
1925,212,1073741826,212,106
1925,213,805306368,213,106
1925,213,805306369,213,187
1925,213,805306370,213,190
1925,213,1073741824,213,189
1925,213,1073741825,213,186
1925,213,1073741826,213,105
1925,214,805306368,214,105
1925,214,1073741824,214,104
1925,215,805306368,215,105
1925,215,805306369,215,186
1925,215,805306370,215,188
1925,215,1073741824,215,187
1925,215,1073741825,215,185
1925,215,1073741826,215,104
1925,216,805306368,216,104
1925,216,805306369,216,184
1925,216,805306370,216,187
1925,216,1073741824,216,186
1925,216,1073741825,216,183
1925,216,1073741826,216,103
1925,217,805306368,217,104
1925,217,1073741824,217,103
1925,218,805306368,218,103
1925,218,1073741824,218,102
1925,219,805306368,219,103
1925,219,1073741824,219,102
1925,220,805306368,220,102
1925,220,1073741824,220,101
1925,221,805306368,221,102
1925,221,805306369,221,192
1925,221,805306370,221,194
1925,221,1073741824,221,193
1925,221,1073741825,221,191
1925,221,1073741826,221,101
1925,222,805306368,222,102
1925,222,805306369,222,190
1925,222,805306370,222,193
1925,222,1073741824,222,192
1925,222,1073741825,222,189
1925,222,1073741826,222,101
1925,223,805306368,223,102
1925,223,805306369,223,188
1925,223,805306370,223,192
1925,223,1073741824,223,191
1925,223,1073741825,223,187
1925,223,1073741826,223,101
1925,224,805306368,224,101
1925,224,805306369,224,187
1925,224,805306370,224,190
1925,224,1073741824,224,189
1925,224,1073741825,224,186
1925,224,1073741826,224,100
1925,225,805306368,225,101
1925,225,1073741824,225,100
1925,226,805306368,226,101
1925,226,1073741824,226,100
1925,227,805306368,227,101
1925,227,1073741824,227,100
1925,228,805306368,228,101
1925,228,1073741824,228,100
1925,229,805306368,229,100
1925,229,1073741824,229,99
1925,230,805306368,230,98
1925,230,1073741824,230,97
1925,231,805306368,231,97
1925,231,1073741824,231,96
1925,232,805306368,232,96
1925,232,1073741824,232,95
1925,233,805306368,233,95
1925,233,1073741824,233,94
1925,234,805306368,234,93
1925,234,1073741824,234,92
1925,235,805306368,235,93
1925,235,1073741824,235,92
1925,236,805306368,236,92
1925,236,1073741824,236,91
1925,237,805306368,237,91
1925,237,1073741824,237,90
1925,238,805306368,238,91
1925,238,1073741824,238,90
1925,239,805306368,239,90
1925,239,1073741824,239,89
1925,240,805306368,240,90
1925,240,1073741824,240,89
1925,241,805306368,241,90
1925,241,1073741824,241,89
1925,242,805306368,242,91
1925,242,1073741824,242,90
1925,243,805306368,243,91
1925,243,1073741824,243,90
1925,244,805306368,244,92
1925,244,1073741824,244,91
1925,245,805306368,245,93
1925,245,1073741824,245,92
1925,246,805306368,246,94
1925,246,1073741824,246,93
1925,247,805306368,247,95
1925,247,1073741824,247,94
1925,248,805306368,248,96
1925,248,1073741824,248,95
1925,249,805306368,249,97
1925,249,1073741824,249,96
1925,250,805306368,250,98
1925,250,1073741824,250,97
1925,251,805306368,251,100
1925,251,1073741824,251,99
1925,252,805306368,252,100
1925,252,805306369,252,188
1925,252,805306370,252,189
1925,252,1073741824,252,188
1925,252,1073741825,252,187
1925,252,1073741826,252,99
1925,253,805306368,253,101
1925,253,805306369,253,186
1925,253,805306370,253,189
1925,253,1073741824,253,188
1925,253,1073741825,253,185
1925,253,1073741826,253,100
1925,254,805306368,254,101
1925,254,805306369,254,192
1925,254,805306370,254,195
1925,254,1073741824,254,194
1925,254,1073741825,254,191
1925,254,1073741826,254,100
1925,255,805306368,255,101
1925,255,805306369,255,190
1925,255,805306370,255,195
1925,255,1073741824,255,194
1925,255,1073741825,255,189
1925,255,1073741826,255,100
1925,256,805306368,256,101
1925,256,805306369,256,188
1925,256,805306370,256,195
1925,256,1073741824,256,194
1925,256,1073741825,256,187
1925,256,1073741826,256,100
1925,257,805306368,257,101
1925,257,805306369,257,187
1925,257,805306370,257,195
1925,257,1073741824,257,194
1925,257,1073741825,257,186
1925,257,1073741826,257,100
1925,258,805306368,258,102
1925,258,805306369,258,187
1925,258,805306370,258,195
1925,258,1073741824,258,194
1925,258,1073741825,258,186
1925,258,1073741826,258,101
1925,259,805306368,259,102
1925,259,805306369,259,189
1925,259,805306370,259,195
1925,259,1073741824,259,194
1925,259,1073741825,259,188
1925,259,1073741826,259,101
1925,260,805306368,260,102
1925,260,805306369,260,191
1925,260,805306370,260,195
1925,260,1073741824,260,194
1925,260,1073741825,260,190
1925,260,1073741826,260,101
1925,261,805306368,261,103
1925,261,805306369,261,193
1925,261,805306370,261,195
1925,261,1073741824,261,194
1925,261,1073741825,261,192
1925,261,1073741826,261,102
1925,262,805306368,262,103
1925,262,1073741824,262,102
1925,263,805306368,263,104
1925,263,1073741824,263,103
1925,264,805306368,264,104
1925,264,1073741824,264,103
1925,265,805306368,265,105
1925,265,805306369,265,185
1925,265,805306370,265,186
1925,265,1073741824,265,185
1925,265,1073741825,265,184
1925,265,1073741826,265,104
1925,266,805306368,266,106
1925,266,805306369,266,183
1925,266,805306370,266,188
1925,266,1073741824,266,187
1925,266,1073741825,266,182
1925,266,1073741826,266,105
1925,267,805306368,267,107
1925,267,805306369,267,185
1925,267,805306370,267,189
1925,267,1073741824,267,188
1925,267,1073741825,267,184
1925,267,1073741826,267,106
1925,268,805306368,268,108
1925,268,1073741824,268,107
1925,269,805306368,269,109
1925,269,805306369,269,188
1925,269,805306370,269,189
1925,269,1073741824,269,188
1925,269,1073741825,269,187
1925,269,1073741826,269,108
1925,270,805306368,270,110
1925,270,805306369,270,184
1925,270,805306370,270,190
1925,270,1073741824,270,189
1925,270,1073741825,270,183
1925,270,1073741826,270,109
1925,271,805306368,271,110
1925,271,805306369,271,181
1925,271,805306370,271,190
1925,271,1073741824,271,189
1925,271,1073741825,271,180
1925,271,1073741826,271,109
