Frame,Part of frame,Layer,X,Y
965,439,536870913,439,263
965,270,536870914,270,263
965,262,536870915,262,263
965,191,536870916,191,263
965,193,268435456,193,264
965,264,268435457,264,264
965,269,268435458,269,264
965,441,268435459,441,264
965,466,268435460,466,264
965,465,536870912,465,264
965,440,536870913,440,264
965,268,536870914,268,264
965,263,536870915,263,264
965,192,536870916,192,264
965,194,268435456,194,265
965,264,268435457,264,265
965,267,268435458,267,265
965,441,268435459,441,265
965,466,268435460,466,265
965,465,536870912,465,265
965,440,536870913,440,265
965,266,536870914,266,265
965,263,536870915,263,265
965,193,536870916,193,265
965,195,268435456,195,266
965,265,268435457,265,266
965,266,268435458,266,266
965,441,268435459,441,266
965,466,268435460,466,266
965,465,536870912,465,266
965,440,536870913,440,266
965,265,536870914,265,266
965,264,536870915,264,266
965,194,536870916,194,266
965,195,268435456,195,267
965,441,268435457,441,267
965,466,268435458,466,267
965,465,536870912,465,267
965,440,536870913,440,267
965,194,536870914,194,267
965,196,268435456,196,268
965,441,268435457,441,268
965,466,268435458,466,268
965,465,536870912,465,268
965,440,536870913,440,268
965,195,536870914,195,268
965,197,268435456,197,269
965,441,268435457,441,269
965,465,268435458,465,269
965,464,536870912,464,269
965,440,536870913,440,269
965,196,536870914,196,269
965,197,268435456,197,270
965,441,268435457,441,270
965,465,268435458,465,270
965,464,536870912,464,270
965,440,536870913,440,270
965,196,536870914,196,270
965,198,268435456,198,271
965,441,268435457,441,271
965,465,268435458,465,271
965,464,536870912,464,271
965,440,536870913,440,271
965,197,536870914,197,271
965,199,268435456,199,272
965,441,268435457,441,272
965,465,268435458,465,272
965,464,536870912,464,272
965,440,536870913,440,272
965,198,536870914,198,272
965,200,268435456,200,273
965,441,268435457,441,273
965,464,268435458,464,273
965,463,536870912,463,273
965,440,536870913,440,273
965,199,536870914,199,273
965,200,268435456,200,274
965,441,268435457,441,274
965,464,268435458,464,274
965,463,536870912,463,274
965,440,536870913,440,274
965,199,536870914,199,274
965,201,268435456,201,275
965,441,268435457,441,275
965,464,268435458,464,275
965,463,536870912,463,275
965,440,536870913,440,275
965,200,536870914,200,275
965,202,268435456,202,276
965,441,268435457,441,276
965,464,268435458,464,276
965,463,536870912,463,276
965,440,536870913,440,276
965,201,536870914,201,276
965,202,268435456,202,277
965,441,268435457,441,277
965,463,268435458,463,277
965,462,536870912,462,277
965,440,536870913,440,277
965,201,536870914,201,277
965,203,268435456,203,278
965,441,268435457,441,278
965,463,268435458,463,278
965,462,536870912,462,278
965,440,536870913,440,278
965,202,536870914,202,278
965,204,268435456,204,279
965,441,268435457,441,279
965,463,268435458,463,279
965,462,536870912,462,279
965,440,536870913,440,279
965,203,536870914,203,279
965,205,268435456,205,280
965,441,268435457,441,280
965,462,268435458,462,280
965,461,536870912,461,280
965,440,536870913,440,280
965,204,536870914,204,280
965,205,268435456,205,281
965,440,268435457,440,281
965,462,268435458,462,281
965,461,536870912,461,281
965,439,536870913,439,281
965,204,536870914,204,281
965,206,268435456,206,282
965,440,268435457,440,282
965,462,268435458,462,282
965,461,536870912,461,282
965,439,536870913,439,282
965,205,536870914,205,282
965,207,268435456,207,283
965,440,268435457,440,283
965,461,268435458,461,283
965,460,536870912,460,283
965,439,536870913,439,283
965,206,536870914,206,283
965,207,268435456,207,284
965,441,268435457,441,284
965,461,268435458,461,284
965,460,536870912,460,284
965,440,536870913,440,284
965,206,536870914,206,284
965,208,268435456,208,285
965,442,268435457,442,285
965,460,268435458,460,285
965,459,536870912,459,285
965,441,536870913,441,285
965,207,536870914,207,285
965,209,268435456,209,286
965,444,268435457,444,286
965,459,268435458,459,286
965,458,536870912,458,286
965,443,536870913,443,286
965,208,536870914,208,286
965,210,268435456,210,287
965,445,268435457,445,287
965,458,268435458,458,287
965,457,536870912,457,287
965,444,536870913,444,287
965,209,536870914,209,287
965,211,268435456,211,288
965,447,268435457,447,288
965,457,268435458,457,288
965,456,536870912,456,288
965,446,536870913,446,288
965,210,536870914,210,288
965,211,268435456,211,289
965,448,268435457,448,289
965,456,268435458,456,289
965,455,536870912,455,289
965,447,536870913,447,289
965,210,536870914,210,289
965,212,268435456,212,290
965,449,268435457,449,290
965,455,268435458,455,290
965,454,536870912,454,290
965,448,536870913,448,290
965,211,536870914,211,290
965,213,268435456,213,291
965,451,268435457,451,291
965,455,268435458,455,291
965,454,536870912,454,291
965,450,536870913,450,291
965,212,536870914,212,291
965,214,268435456,214,292
965,452,268435457,452,292
965,454,268435458,454,292
965,453,536870912,453,292
965,451,536870913,451,292
965,213,536870914,213,292
965,214,268435456,214,293
965,213,536870912,213,293
965,215,268435456,215,294
965,214,536870912,214,294
965,216,268435456,216,295
965,215,536870912,215,295
965,217,268435456,217,296
965,216,536870912,216,296
965,218,268435456,218,297
965,217,536870912,217,297
965,218,268435456,218,298
965,217,536870912,217,298
965,219,268435456,219,299
965,218,536870912,218,299
965,220,268435456,220,300
965,219,536870912,219,300
965,221,268435456,221,301
965,220,536870912,220,301
965,222,268435456,222,302
965,221,536870912,221,302
965,223,268435456,223,303
965,479,268435457,479,303
965,478,536870912,478,303
965,222,536870913,222,303
965,224,268435456,224,304
965,479,268435457,479,304
965,478,536870912,478,304
965,223,536870913,223,304
965,225,268435456,225,305
965,479,268435457,479,305
965,478,536870912,478,305
965,224,536870913,224,305
965,226,268435456,226,306
965,478,268435457,478,306
965,477,536870912,477,306
965,225,536870913,225,306
965,228,268435456,228,307
965,478,268435457,478,307
965,477,536870912,477,307
965,227,536870913,227,307
965,229,268435456,229,308
965,477,268435457,477,308
965,476,536870912,476,308
965,228,536870913,228,308
965,230,268435456,230,309
965,477,268435457,477,309
965,476,536870912,476,309
965,229,536870913,229,309
965,232,268435456,232,310
965,476,268435457,476,310
965,475,536870912,475,310
965,231,536870913,231,310
965,233,268435456,233,311
965,476,268435457,476,311
965,475,536870912,475,311
965,232,536870913,232,311
965,235,268435456,235,312
965,475,268435457,475,312
965,474,536870912,474,312
965,234,536870913,234,312
965,236,268435456,236,313
965,475,268435457,475,313
965,474,536870912,474,313
