Frame,Part of frame,Layer,X,Y
3844,198,268435456,198,152
3844,223,268435457,223,152
3844,222,536870912,222,152
3844,197,536870913,197,152
3844,200,268435456,200,153
3844,224,268435457,224,153
3844,223,536870912,223,153
3844,199,536870913,199,153
3844,201,268435456,201,154
3844,224,268435457,224,154
3844,223,536870912,223,154
3844,200,536870913,200,154
3844,202,268435456,202,155
3844,224,268435457,224,155
3844,223,536870912,223,155
3844,201,536870913,201,155
3844,203,268435456,203,156
3844,225,268435457,225,156
3844,224,536870912,224,156
3844,202,536870913,202,156
3844,205,268435456,205,157
3844,225,268435457,225,157
3844,224,536870912,224,157
3844,204,536870913,204,157
3844,206,268435456,206,158
3844,226,268435457,226,158
3844,225,536870912,225,158
3844,205,536870913,205,158
3844,208,268435456,208,159
3844,227,268435457,227,159
3844,226,536870912,226,159
3844,207,536870913,207,159
3844,210,268435456,210,160
3844,228,268435457,228,160
3844,227,536870912,227,160
3844,209,536870913,209,160
3844,213,268435456,213,161
3844,229,268435457,229,161
3844,228,536870912,228,161
3844,212,536870913,212,161
3844,215,268435456,215,162
3844,230,268435457,230,162
3844,229,536870912,229,162
3844,214,536870913,214,162
3844,217,268435456,217,163
3844,231,268435457,231,163
3844,230,536870912,230,163
3844,216,536870913,216,163
3844,219,268435456,219,164
3844,233,268435457,233,164
3844,232,536870912,232,164
3844,218,536870913,218,164
3844,220,268435456,220,165
3844,234,268435457,234,165
3844,233,536870912,233,165
3844,219,536870913,219,165
3844,221,268435456,221,166
3844,235,268435457,235,166
3844,234,536870912,234,166
3844,220,536870913,220,166
3844,222,268435456,222,167
3844,237,268435457,237,167
3844,236,536870912,236,167
3844,221,536870913,221,167
3844,223,268435456,223,168
3844,238,268435457,238,168
3844,237,536870912,237,168
3844,222,536870913,222,168
3844,225,268435456,225,169
3844,239,268435457,239,169
3844,238,536870912,238,169
3844,224,536870913,224,169
3844,231,268435456,231,170
3844,239,268435457,239,170
3844,238,536870912,238,170
3844,230,536870913,230,170
3844,232,268435456,232,171
3844,240,268435457,240,171
3844,239,536870912,239,171
3844,231,536870913,231,171
3844,234,268435456,234,172
3844,240,268435457,240,172
3844,239,536870912,239,172
3844,233,536870913,233,172
3844,236,268435456,236,173
3844,240,268435457,240,173
3844,239,536870912,239,173
3844,235,536870913,235,173
3844,237,268435456,237,174
3844,241,268435457,241,174
3844,240,536870912,240,174
3844,236,536870913,236,174
3844,239,268435456,239,175
3844,242,268435457,242,175
3844,241,536870912,241,175
3844,238,536870913,238,175
3844,241,268435456,241,176
3844,243,268435457,243,176
3844,242,536870912,242,176
3844,240,536870913,240,176
3844,242,268435456,242,177
3844,244,268435457,244,177
3844,243,536870912,243,177
3844,241,536870913,241,177
3844,0,1342177280,0,178
3844,479,1610612736,479,178
3844,0,1342177280,0,179
3844,479,1610612736,479,179
3844,0,1342177280,0,180
3844,479,1610612736,479,180
3844,0,1342177280,0,181
3844,479,1610612736,479,181
3844,0,1342177280,0,182
3844,479,1610612736,479,182
3844,0,1342177280,0,183
3844,479,1610612736,479,183
3844,0,1342177280,0,184
3844,479,1610612736,479,184
3844,0,1342177280,0,185
3844,479,1610612736,479,185
3844,0,1342177280,0,186
3844,479,1610612736,479,186
3844,0,1342177280,0,187
3844,479,1610612736,479,187
3844,0,1342177280,0,188
3844,479,1610612736,479,188
3844,0,1342177280,0,189
3844,479,1610612736,479,189
3844,0,1342177280,0,190
3844,479,1610612736,479,190
3844,0,1342177280,0,191
3844,479,1610612736,479,191
3844,0,1342177280,0,192
3844,479,1610612736,479,192
3844,0,1342177280,0,193
3844,479,1610612736,479,193
3844,0,1342177280,0,194
3844,479,1610612736,479,194
3844,0,1342177280,0,195
3844,479,1610612736,479,195
3844,0,1342177280,0,196
3844,479,1610612736,479,196
3844,0,1342177280,0,197
3844,479,1610612736,479,197
3844,0,1342177280,0,198
3844,479,1610612736,479,198
3844,0,1342177280,0,199
