Frame,Part of frame,Layer,X,Y
2949,155,1073741824,155,258
2949,155,1073741825,155,134
2949,156,805306368,156,138
2949,156,805306369,156,258
2949,156,1073741824,156,257
2949,156,1073741825,156,137
2949,157,805306368,157,141
2949,157,805306369,157,257
2949,157,1073741824,157,256
2949,157,1073741825,157,140
2949,158,805306368,158,143
2949,158,805306369,158,257
2949,158,1073741824,158,256
2949,158,1073741825,158,142
2949,159,805306368,159,147
2949,159,805306369,159,256
2949,159,1073741824,159,255
2949,159,1073741825,159,146
2949,160,805306368,160,151
2949,160,805306369,160,255
2949,160,1073741824,160,254
2949,160,1073741825,160,150
2949,161,805306368,161,155
2949,161,805306369,161,253
2949,161,1073741824,161,252
2949,161,1073741825,161,154
2949,162,805306368,162,160
2949,162,805306369,162,252
2949,162,1073741824,162,251
2949,162,1073741825,162,159
2949,163,805306368,163,163
2949,163,805306369,163,251
2949,163,1073741824,163,250
2949,163,1073741825,163,162
2949,164,805306368,164,168
2949,164,805306369,164,250
2949,164,1073741824,164,249
2949,164,1073741825,164,167
2949,165,805306368,165,173
2949,165,805306369,165,249
2949,165,1073741824,165,248
2949,165,1073741825,165,172
2949,166,805306368,166,179
2949,166,805306369,166,248
2949,166,1073741824,166,247
2949,166,1073741825,166,178
2949,167,805306368,167,185
2949,167,805306369,167,247
2949,167,1073741824,167,246
2949,167,1073741825,167,184
2949,168,805306368,168,2
2949,168,805306369,168,191
2949,168,805306370,168,246
2949,168,1073741824,168,245
2949,168,1073741825,168,190
2949,168,1073741826,168,1
2949,169,805306368,169,3
2949,169,805306369,169,196
2949,169,805306370,169,245
2949,169,1073741824,169,244
2949,169,1073741825,169,195
2949,169,1073741826,169,2
2949,170,805306368,170,4
2949,170,805306369,170,202
2949,170,805306370,170,244
2949,170,1073741824,170,243
2949,170,1073741825,170,201
2949,170,1073741826,170,3
2949,171,805306368,171,6
2949,171,805306369,171,208
2949,171,805306370,171,243
2949,171,1073741824,171,242
2949,171,1073741825,171,207
2949,171,1073741826,171,5
2949,172,805306368,172,8
2949,172,805306369,172,214
2949,172,805306370,172,242
2949,172,1073741824,172,241
2949,172,1073741825,172,213
2949,172,1073741826,172,7
2949,173,805306368,173,9
