Frame,Part of frame,Layer,X,Y
1200,213,805306368,213,174
1200,213,805306369,213,184
1200,213,1073741824,213,183
1200,213,1073741825,213,173
1200,214,805306368,214,174
1200,214,805306369,214,184
1200,214,1073741824,214,183
1200,214,1073741825,214,173
1200,215,805306368,215,174
1200,215,805306369,215,185
1200,215,1073741824,215,184
1200,215,1073741825,215,173
1200,216,805306368,216,174
1200,216,805306369,216,185
1200,216,1073741824,216,184
1200,216,1073741825,216,173
1200,217,805306368,217,174
1200,217,805306369,217,186
1200,217,1073741824,217,185
1200,217,1073741825,217,173
1200,218,805306368,218,173
1200,218,805306369,218,186
1200,218,1073741824,218,185
1200,218,1073741825,218,172
1200,219,805306368,219,173
1200,219,805306369,219,186
1200,219,1073741824,219,185
1200,219,1073741825,219,172
1200,220,805306368,220,173
1200,220,805306369,220,187
1200,220,1073741824,220,186
1200,220,1073741825,220,172
1200,221,805306368,221,173
1200,221,805306369,221,187
1200,221,1073741824,221,186
1200,221,1073741825,221,172
1200,222,805306368,222,173
1200,222,805306369,222,187
1200,222,1073741824,222,186
1200,222,1073741825,222,172
1200,223,805306368,223,173
1200,223,805306369,223,188
1200,223,1073741824,223,187
1200,223,1073741825,223,172
1200,224,805306368,224,173
1200,224,805306369,224,188
1200,224,1073741824,224,187
1200,224,1073741825,224,172
1200,225,805306368,225,173
1200,225,805306369,225,188
1200,225,1073741824,225,187
1200,225,1073741825,225,172
1200,226,805306368,226,173
1200,226,805306369,226,189
1200,226,1073741824,226,188
1200,226,1073741825,226,172
1200,227,805306368,227,173
1200,227,805306369,227,189
1200,227,1073741824,227,188
1200,227,1073741825,227,172
1200,228,805306368,228,173
1200,228,805306369,228,189
1200,228,1073741824,228,188
1200,228,1073741825,228,172
1200,229,805306368,229,173
1200,229,805306369,229,190
1200,229,1073741824,229,189
1200,229,1073741825,229,172
1200,230,805306368,230,173
1200,230,805306369,230,190
1200,230,1073741824,230,189
1200,230,1073741825,230,172
1200,231,805306368,231,173
1200,231,805306369,231,190
1200,231,1073741824,231,189
1200,231,1073741825,231,172
1200,232,805306368,232,173
1200,232,805306369,232,190
1200,232,1073741824,232,189
1200,232,1073741825,232,172
1200,233,805306368,233,173
1200,233,805306369,233,191
1200,233,1073741824,233,190
1200,233,1073741825,233,172
1200,234,805306368,234,173
1200,234,805306369,234,191
1200,234,1073741824,234,190
1200,234,1073741825,234,172
1200,235,805306368,235,172
1200,235,805306369,235,191
1200,235,1073741824,235,190
1200,235,1073741825,235,171
1200,236,805306368,236,172
1200,236,805306369,236,191
1200,236,1073741824,236,190
1200,236,1073741825,236,171
1200,237,805306368,237,172
1200,237,805306369,237,192
1200,237,1073741824,237,191
1200,237,1073741825,237,171
1200,238,805306368,238,172
1200,238,805306369,238,192
1200,238,1073741824,238,191
1200,238,1073741825,238,171
1200,239,805306368,239,172
1200,239,805306369,239,192
1200,239,1073741824,239,191
1200,239,1073741825,239,171
1200,240,805306368,240,172
1200,240,805306369,240,192
1200,240,1073741824,240,191
1200,240,1073741825,240,171
1200,241,805306368,241,172
1200,241,805306369,241,193
1200,241,1073741824,241,192
1200,241,1073741825,241,171
1200,242,805306368,242,172
1200,242,805306369,242,193
1200,242,1073741824,242,192
1200,242,1073741825,242,171
1200,243,805306368,243,172
1200,243,805306369,243,193
1200,243,1073741824,243,192
1200,243,1073741825,243,171
1200,244,805306368,244,172
1200,244,805306369,244,193
1200,244,1073741824,244,192
1200,244,1073741825,244,171
1200,245,805306368,245,172
1200,245,805306369,245,193
1200,245,1073741824,245,192
1200,245,1073741825,245,171
1200,246,805306368,246,172
1200,246,805306369,246,193
1200,246,1073741824,246,192
1200,246,1073741825,246,171
1200,247,805306368,247,172
1200,247,805306369,247,193
1200,247,1073741824,247,192
1200,247,1073741825,247,171
1200,248,805306368,248,172
1200,248,805306369,248,194
1200,248,1073741824,248,193
1200,248,1073741825,248,171
1200,249,805306368,249,172
1200,249,805306369,249,194
1200,249,1073741824,249,193
1200,249,1073741825,249,171
1200,250,805306368,250,172
1200,250,805306369,250,194
1200,250,1073741824,250,193
1200,250,1073741825,250,171
1200,251,805306368,251,172
1200,251,805306369,251,194
1200,251,1073741824,251,193
1200,251,1073741825,251,171
1200,252,805306368,252,172
1200,252,805306369,252,194
1200,252,1073741824,252,193
1200,252,1073741825,252,171
1200,253,805306368,253,172
1200,253,805306369,253,194
1200,253,1073741824,253,193
1200,253,1073741825,253,171
1200,254,805306368,254,172
1200,254,805306369,254,194
1200,254,1073741824,254,193
1200,254,1073741825,254,171
1200,255,805306368,255,172
1200,255,805306369,255,194
1200,255,1073741824,255,193
1200,255,1073741825,255,171
1200,256,805306368,256,172
1200,256,805306369,256,195
1200,256,1073741824,256,194
1200,256,1073741825,256,171
1200,257,805306368,257,172
1200,257,805306369,257,195
1200,257,1073741824,257,194
1200,257,1073741825,257,171
1200,258,805306368,258,172
1200,258,805306369,258,195
1200,258,1073741824,258,194
1200,258,1073741825,258,171
1200,259,805306368,259,172
1200,259,805306369,259,195
1200,259,1073741824,259,194
1200,259,1073741825,259,171
1200,260,805306368,260,172
1200,260,805306369,260,195
1200,260,1073741824,260,194
1200,260,1073741825,260,171
1200,261,805306368,261,172
1200,261,805306369,261,195
1200,261,1073741824,261,194
1200,261,1073741825,261,171
1200,262,805306368,262,172
1200,262,805306369,262,195
1200,262,1073741824,262,194
1200,262,1073741825,262,171
1200,263,805306368,263,172
1200,263,805306369,263,195
1200,263,1073741824,263,194
1200,263,1073741825,263,171
1200,264,805306368,264,172
1200,264,805306369,264,195
1200,264,1073741824,264,194
1200,264,1073741825,264,171
1200,265,805306368,265,172
1200,265,805306369,265,195
1200,265,1073741824,265,194
1200,265,1073741825,265,171
1200,266,805306368,266,172
1200,266,805306369,266,195
1200,266,1073741824,266,194
1200,266,1073741825,266,171
1200,267,805306368,267,172
1200,267,805306369,267,195
1200,267,1073741824,267,194
1200,267,1073741825,267,171
1200,268,805306368,268,172
1200,268,805306369,268,195
1200,268,1073741824,268,194
1200,268,1073741825,268,171
1200,269,805306368,269,172
1200,269,805306369,269,196
1200,269,1073741824,269,195
1200,269,1073741825,269,171
1200,270,805306368,270,172
1200,270,805306369,270,196
1200,270,1073741824,270,195
1200,270,1073741825,270,171
1200,271,805306368,271,172
1200,271,805306369,271,196
1200,271,1073741824,271,195
1200,271,1073741825,271,171
1200,272,805306368,272,172
1200,272,805306369,272,196
1200,272,1073741824,272,195
1200,272,1073741825,272,171
1200,273,805306368,273,172
1200,273,805306369,273,196
1200,273,1073741824,273,195
1200,273,1073741825,273,171
1200,274,805306368,274,172
1200,274,805306369,274,196
1200,274,1073741824,274,195
1200,274,1073741825,274,171
1200,275,805306368,275,172
1200,275,805306369,275,196
1200,275,1073741824,275,195
1200,275,1073741825,275,171
1200,276,805306368,276,172
1200,276,805306369,276,196
1200,276,1073741824,276,195
1200,276,1073741825,276,171
1200,277,805306368,277,172
1200,277,805306369,277,196
1200,277,1073741824,277,195
1200,277,1073741825,277,171
1200,278,805306368,278,171
1200,278,805306369,278,196
1200,278,1073741824,278,195
1200,278,1073741825,278,170
1200,279,805306368,279,171
1200,279,805306369,279,196
1200,279,1073741824,279,195
1200,279,1073741825,279,170
1200,280,805306368,280,171
1200,280,805306369,280,196
1200,280,1073741824,280,195
1200,280,1073741825,280,170
1200,281,805306368,281,171
1200,281,805306369,281,196
1200,281,1073741824,281,195
1200,281,1073741825,281,170
1200,282,805306368,282,171
1200,282,805306369,282,196
1200,282,1073741824,282,195
1200,282,1073741825,282,170
1200,283,805306368,283,171
1200,283,805306369,283,196
1200,283,1073741824,283,195
1200,283,1073741825,283,170
1200,284,805306368,284,171
1200,284,805306369,284,196
1200,284,1073741824,284,195
1200,284,1073741825,284,170
1200,285,805306368,285,171
1200,285,805306369,285,196
1200,285,1073741824,285,195
1200,285,1073741825,285,170
1200,286,805306368,286,171
1200,286,805306369,286,197
1200,286,1073741824,286,196
1200,286,1073741825,286,170
1200,287,805306368,287,171
1200,287,805306369,287,197
1200,287,1073741824,287,196
1200,287,1073741825,287,170
1200,288,805306368,288,171
1200,288,805306369,288,197
1200,288,1073741824,288,196
1200,288,1073741825,288,170
1200,289,805306368,289,171
1200,289,805306369,289,197
1200,289,1073741824,289,196
1200,289,1073741825,289,170
1200,290,805306368,290,171
1200,290,805306369,290,197
1200,290,1073741824,290,196
1200,290,1073741825,290,170
1200,291,805306368,291,171
1200,291,805306369,291,197
1200,291,1073741824,291,196
1200,291,1073741825,291,170
1200,292,805306368,292,171
1200,292,805306369,292,197
1200,292,1073741824,292,196
1200,292,1073741825,292,170
1200,293,805306368,293,171
1200,293,805306369,293,197
1200,293,1073741824,293,196
1200,293,1073741825,293,170
1200,294,805306368,294,171
1200,294,805306369,294,197
1200,294,1073741824,294,196
1200,294,1073741825,294,170
1200,295,805306368,295,171
1200,295,805306369,295,197
1200,295,1073741824,295,196
1200,295,1073741825,295,170
1200,296,805306368,296,171
1200,296,805306369,296,197
1200,296,1073741824,296,196
1200,296,1073741825,296,170
1200,297,805306368,297,171
1200,297,805306369,297,197
1200,297,1073741824,297,196
1200,297,1073741825,297,170
1200,298,805306368,298,171
1200,298,805306369,298,197
1200,298,1073741824,298,196
1200,298,1073741825,298,170
1200,299,805306368,299,171
1200,299,805306369,299,197
1200,299,1073741824,299,196
1200,299,1073741825,299,170
1200,300,805306368,300,171
1200,300,805306369,300,197
1200,300,1073741824,300,196
1200,300,1073741825,300,170
1200,301,805306368,301,171
1200,301,805306369,301,197
1200,301,1073741824,301,196
1200,301,1073741825,301,170
1200,302,805306368,302,171
1200,302,805306369,302,197
1200,302,1073741824,302,196
1200,302,1073741825,302,170
1200,303,805306368,303,171
1200,303,805306369,303,197
1200,303,1073741824,303,196
1200,303,1073741825,303,170
1200,304,805306368,304,171
1200,304,805306369,304,197
1200,304,1073741824,304,196
1200,304,1073741825,304,170
1200,305,805306368,305,171
1200,305,805306369,305,197
1200,305,1073741824,305,196
1200,305,1073741825,305,170
1200,306,805306368,306,171
1200,306,805306369,306,197
1200,306,1073741824,306,196
1200,306,1073741825,306,170
1200,307,805306368,307,171
1200,307,805306369,307,197
1200,307,1073741824,307,196
1200,307,1073741825,307,170
1200,308,805306368,308,171
1200,308,805306369,308,197
1200,308,1073741824,308,196
1200,308,1073741825,308,170
1200,309,805306368,309,171
1200,309,805306369,309,197
1200,309,1073741824,309,196
1200,309,1073741825,309,170
1200,310,805306368,310,171
1200,310,805306369,310,197
1200,310,1073741824,310,196
1200,310,1073741825,310,170
1200,311,805306368,311,171
1200,311,805306369,311,197
1200,311,1073741824,311,196
1200,311,1073741825,311,170
1200,312,805306368,312,171
1200,312,805306369,312,197
1200,312,1073741824,312,196
1200,312,1073741825,312,170
1200,313,805306368,313,171
1200,313,805306369,313,197
1200,313,1073741824,313,196
1200,313,1073741825,313,170
1200,314,805306368,314,171
1200,314,805306369,314,197
1200,314,1073741824,314,196
1200,314,1073741825,314,170
