Frame,Part of frame,Layer,X,Y
4772,210,805306368,210,283
4772,210,805306369,210,305
4772,210,805306370,210,338
4772,210,1073741824,210,337
4772,210,1073741825,210,304
4772,210,1073741826,210,282
4772,211,805306368,211,283
4772,211,805306369,211,305
4772,211,805306370,211,338
4772,211,1073741824,211,337
4772,211,1073741825,211,304
4772,211,1073741826,211,282
4772,212,805306368,212,283
4772,212,805306369,212,304
4772,212,805306370,212,339
4772,212,1073741824,212,338
4772,212,1073741825,212,303
4772,212,1073741826,212,282
4772,213,805306368,213,283
4772,213,805306369,213,304
4772,213,805306370,213,339
4772,213,1073741824,213,338
4772,213,1073741825,213,303
4772,213,1073741826,213,282
4772,214,805306368,214,283
4772,214,805306369,214,304
4772,214,805306370,214,339
4772,214,1073741824,214,338
4772,214,1073741825,214,303
4772,214,1073741826,214,282
4772,215,805306368,215,283
4772,215,805306369,215,303
4772,215,805306370,215,340
4772,215,1073741824,215,339
4772,215,1073741825,215,302
4772,215,1073741826,215,282
4772,216,805306368,216,283
4772,216,805306369,216,303
4772,216,805306370,216,340
4772,216,1073741824,216,339
4772,216,1073741825,216,302
4772,216,1073741826,216,282
4772,217,805306368,217,283
4772,217,805306369,217,303
4772,217,805306370,217,340
4772,217,1073741824,217,339
4772,217,1073741825,217,302
4772,217,1073741826,217,282
4772,218,805306368,218,282
4772,218,805306369,218,302
4772,218,805306370,218,341
4772,218,1073741824,218,340
4772,218,1073741825,218,301
4772,218,1073741826,218,281
4772,219,805306368,219,282
4772,219,805306369,219,302
4772,219,805306370,219,341
4772,219,1073741824,219,340
4772,219,1073741825,219,301
4772,219,1073741826,219,281
4772,220,805306368,220,282
4772,220,805306369,220,302
4772,220,805306370,220,341
4772,220,1073741824,220,340
4772,220,1073741825,220,301
4772,220,1073741826,220,281
4772,221,805306368,221,282
4772,221,805306369,221,302
4772,221,805306370,221,341
4772,221,1073741824,221,340
4772,221,1073741825,221,301
4772,221,1073741826,221,281
4772,222,805306368,222,282
4772,222,805306369,222,301
4772,222,805306370,222,341
4772,222,1073741824,222,340
4772,222,1073741825,222,300
4772,222,1073741826,222,281
4772,223,805306368,223,282
4772,223,805306369,223,301
4772,223,805306370,223,342
4772,223,1073741824,223,341
4772,223,1073741825,223,300
4772,223,1073741826,223,281
4772,224,805306368,224,282
4772,224,805306369,224,301
4772,224,805306370,224,342
4772,224,1073741824,224,341
4772,224,1073741825,224,300
4772,224,1073741826,224,281
4772,225,805306368,225,282
4772,225,805306369,225,301
4772,225,805306370,225,342
4772,225,1073741824,225,341
4772,225,1073741825,225,300
4772,225,1073741826,225,281
4772,226,805306368,226,282
4772,226,805306369,226,301
4772,226,805306370,226,342
4772,226,1073741824,226,341
4772,226,1073741825,226,300
4772,226,1073741826,226,281
4772,227,805306368,227,282
4772,227,805306369,227,301
4772,227,805306370,227,342
4772,227,1073741824,227,341
4772,227,1073741825,227,300
4772,227,1073741826,227,281
4772,228,805306368,228,282
4772,228,805306369,228,301
4772,228,805306370,228,342
4772,228,1073741824,228,341
4772,228,1073741825,228,300
4772,228,1073741826,228,281
4772,229,805306368,229,282
4772,229,805306369,229,300
4772,229,805306370,229,342
4772,229,1073741824,229,341
4772,229,1073741825,229,299
4772,229,1073741826,229,281
4772,230,805306368,230,281
4772,230,805306369,230,300
4772,230,805306370,230,343
4772,230,1073741824,230,342
4772,230,1073741825,230,299
4772,230,1073741826,230,280
4772,231,805306368,231,281
4772,231,805306369,231,300
4772,231,805306370,231,343
4772,231,1073741824,231,342
4772,231,1073741825,231,299
4772,231,1073741826,231,280
4772,232,805306368,232,281
4772,232,805306369,232,300
4772,232,805306370,232,343
4772,232,1073741824,232,342
4772,232,1073741825,232,299
4772,232,1073741826,232,280
4772,233,805306368,233,281
4772,233,805306369,233,300
4772,233,805306370,233,343
4772,233,1073741824,233,342
4772,233,1073741825,233,299
4772,233,1073741826,233,280
4772,234,805306368,234,281
4772,234,805306369,234,300
4772,234,805306370,234,343
4772,234,1073741824,234,342
4772,234,1073741825,234,299
4772,234,1073741826,234,280
4772,235,805306368,235,281
4772,235,805306369,235,300
4772,235,805306370,235,343
4772,235,1073741824,235,342
4772,235,1073741825,235,299
4772,235,1073741826,235,280
4772,236,805306368,236,281
4772,236,805306369,236,300
4772,236,805306370,236,343
4772,236,1073741824,236,342
4772,236,1073741825,236,299
4772,236,1073741826,236,280
4772,237,805306368,237,281
4772,237,805306369,237,300
4772,237,805306370,237,343
4772,237,1073741824,237,342
4772,237,1073741825,237,299
4772,237,1073741826,237,280
4772,238,805306368,238,281
4772,238,805306369,238,300
4772,238,805306370,238,343
4772,238,1073741824,238,342
4772,238,1073741825,238,299
4772,238,1073741826,238,280
4772,239,805306368,239,281
4772,239,805306369,239,300
4772,239,805306370,239,343
4772,239,1073741824,239,342
4772,239,1073741825,239,299
4772,239,1073741826,239,280
4772,240,805306368,240,281
4772,240,805306369,240,300
4772,240,805306370,240,343
4772,240,1073741824,240,342
4772,240,1073741825,240,299
4772,240,1073741826,240,280
4772,241,805306368,241,281
4772,241,805306369,241,300
4772,241,805306370,241,343
4772,241,1073741824,241,342
4772,241,1073741825,241,299
4772,241,1073741826,241,280
4772,242,805306368,242,281
4772,242,805306369,242,300
4772,242,805306370,242,343
4772,242,1073741824,242,342
4772,242,1073741825,242,299
4772,242,1073741826,242,280
4772,243,805306368,243,281
4772,243,805306369,243,300
4772,243,805306370,243,343
4772,243,1073741824,243,342
4772,243,1073741825,243,299
4772,243,1073741826,243,280
4772,244,805306368,244,281
4772,244,805306369,244,300
4772,244,805306370,244,343
4772,244,1073741824,244,342
4772,244,1073741825,244,299
4772,244,1073741826,244,280
4772,245,805306368,245,281
4772,245,805306369,245,300
4772,245,805306370,245,343
4772,245,1073741824,245,342
4772,245,1073741825,245,299
4772,245,1073741826,245,280
4772,246,805306368,246,281
4772,246,805306369,246,300
4772,246,805306370,246,343
4772,246,1073741824,246,342
4772,246,1073741825,246,299
4772,246,1073741826,246,280
4772,247,805306368,247,281
4772,247,805306369,247,300
4772,247,805306370,247,343
4772,247,1073741824,247,342
4772,247,1073741825,247,299
4772,247,1073741826,247,280
4772,248,805306368,248,282
4772,248,805306369,248,300
4772,248,805306370,248,343
4772,248,1073741824,248,342
4772,248,1073741825,248,299
4772,248,1073741826,248,281
4772,249,805306368,249,282
4772,249,805306369,249,300
4772,249,805306370,249,342
4772,249,1073741824,249,341
4772,249,1073741825,249,299
4772,249,1073741826,249,281
4772,250,805306368,250,282
4772,250,805306369,250,301
4772,250,805306370,250,342
4772,250,1073741824,250,341
4772,250,1073741825,250,300
4772,250,1073741826,250,281
4772,251,805306368,251,282
4772,251,805306369,251,301
4772,251,805306370,251,342
4772,251,1073741824,251,341
4772,251,1073741825,251,300
4772,251,1073741826,251,281
4772,252,805306368,252,282
4772,252,805306369,252,301
4772,252,805306370,252,342
4772,252,1073741824,252,341
4772,252,1073741825,252,300
4772,252,1073741826,252,281
4772,253,805306368,253,282
4772,253,805306369,253,301
4772,253,805306370,253,342
4772,253,1073741824,253,341
4772,253,1073741825,253,300
4772,253,1073741826,253,281
4772,254,805306368,254,282
4772,254,805306369,254,301
