Frame,Part of frame,Layer,X,Y
1251,419,268435466,419,236
1251,447,268435467,447,236
1251,461,268435468,461,236
1251,460,536870912,460,236
1251,446,536870913,446,236
1251,418,536870914,418,236
1251,394,536870915,394,236
1251,220,536870916,220,236
1251,198,536870917,198,236
1251,169,536870918,169,236
1251,156,536870919,156,236
1251,137,536870920,137,236
1251,107,536870921,107,236
1251,94,536870922,94,236
1251,52,536870923,52,236
1251,32,536870924,32,236
1251,33,268435456,33,237
1251,53,268435457,53,237
1251,95,268435458,95,237
1251,108,268435459,108,237
1251,138,268435460,138,237
1251,157,268435461,157,237
1251,170,268435462,170,237
1251,199,268435463,199,237
1251,221,268435464,221,237
1251,396,268435465,396,237
1251,419,268435466,419,237
1251,447,268435467,447,237
1251,462,268435468,462,237
1251,461,536870912,461,237
1251,446,536870913,446,237
1251,418,536870914,418,237
1251,395,536870915,395,237
1251,220,536870916,220,237
1251,198,536870917,198,237
1251,169,536870918,169,237
1251,156,536870919,156,237
1251,137,536870920,137,237
1251,107,536870921,107,237
1251,94,536870922,94,237
1251,52,536870923,52,237
1251,32,536870924,32,237
1251,34,268435456,34,238
1251,53,268435457,53,238
1251,95,268435458,95,238
1251,108,268435459,108,238
1251,139,268435460,139,238
1251,157,268435461,157,238
1251,170,268435462,170,238
1251,200,268435463,200,238
1251,222,268435464,222,238
1251,396,268435465,396,238
1251,419,268435466,419,238
1251,448,268435467,448,238
1251,462,268435468,462,238
1251,461,536870912,461,238
1251,447,536870913,447,238
1251,418,536870914,418,238
1251,395,536870915,395,238
1251,221,536870916,221,238
1251,199,536870917,199,238
1251,169,536870918,169,238
1251,156,536870919,156,238
1251,138,536870920,138,238
1251,107,536870921,107,238
1251,94,536870922,94,238
1251,52,536870923,52,238
1251,33,536870924,33,238
1251,34,268435456,34,239
1251,53,268435457,53,239
1251,96,268435458,96,239
1251,108,268435459,108,239
1251,139,268435460,139,239
1251,157,268435461,157,239
1251,169,268435462,169,239
1251,200,268435463,200,239
