Frame,Part of frame,Layer,X,Y
551,347,1073741824,347,200
551,347,1073741825,347,146
551,348,805306368,348,147
551,348,805306369,348,201
551,348,1073741824,348,200
551,348,1073741825,348,146
551,349,805306368,349,147
551,349,805306369,349,202
551,349,1073741824,349,201
551,349,1073741825,349,146
551,350,805306368,350,147
551,350,805306369,350,202
551,350,1073741824,350,201
551,350,1073741825,350,146
551,351,805306368,351,147
551,351,805306369,351,202
551,351,1073741824,351,201
551,351,1073741825,351,146
551,352,805306368,352,147
551,352,805306369,352,202
551,352,1073741824,352,201
551,352,1073741825,352,146
551,353,805306368,353,147
551,353,805306369,353,203
551,353,1073741824,353,202
551,353,1073741825,353,146
551,354,805306368,354,147
551,354,805306369,354,204
551,354,1073741824,354,203
551,354,1073741825,354,146
551,355,805306368,355,146
551,355,805306369,355,208
551,355,1073741824,355,207
551,355,1073741825,355,145
551,356,805306368,356,146
551,356,805306369,356,208
551,356,805306370,356,210
551,356,805306371,356,212
551,356,1073741824,356,211
551,356,1073741825,356,209
551,356,1073741826,356,207
551,356,1073741827,356,145
551,357,805306368,357,146
551,357,805306369,357,212
551,357,1073741824,357,211
551,357,1073741825,357,145
551,358,805306368,358,147
551,358,805306369,358,209
551,358,1073741824,358,208
551,358,1073741825,358,146
551,359,805306368,359,147
551,359,805306369,359,203
551,359,805306370,359,204
551,359,805306371,359,206
551,359,1073741824,359,205
551,359,1073741825,359,203
551,359,1073741826,359,202
551,359,1073741827,359,146
551,360,805306368,360,147
551,360,805306369,360,199
551,360,805306370,360,206
551,360,805306371,360,207
551,360,1073741824,360,206
551,360,1073741825,360,205
551,360,1073741826,360,198
551,360,1073741827,360,146
551,361,805306368,361,147
551,361,805306369,361,199
551,361,1073741824,361,198
551,361,1073741825,361,146
551,362,805306368,362,147
551,362,805306369,362,199
551,362,1073741824,362,198
551,362,1073741825,362,146
551,363,805306368,363,147
551,363,805306369,363,200
551,363,1073741824,363,199
551,363,1073741825,363,146
551,364,805306368,364,147
551,364,805306369,364,201
551,364,1073741824,364,200
551,364,1073741825,364,146
551,365,805306368,365,147
551,365,805306369,365,149
551,365,805306370,365,150
551,365,805306371,365,202
551,365,1073741824,365,201
551,365,1073741825,365,149
551,365,1073741826,365,148
551,365,1073741827,365,146
551,366,805306368,366,148
551,366,805306369,366,202
551,366,1073741824,366,201
