Frame,Part of frame,Layer,X,Y
1968,158,1879048192,158,0
1968,158,2147483648,158,359
1968,159,1879048192,159,0
1968,159,2147483648,159,359
1968,160,1879048192,160,0
1968,160,2147483648,160,359
1968,161,1879048192,161,0
1968,161,2147483648,161,359
1968,162,1879048192,162,0
1968,162,2147483648,162,359
1968,163,1879048192,163,0
1968,163,2147483648,163,359
1968,164,1879048192,164,0
1968,164,2147483648,164,359
1968,165,805306368,165,270
1968,165,805306369,165,273
1968,165,805306370,165,326
1968,165,805306371,165,335
1968,165,1073741824,165,334
1968,165,1073741825,165,325
1968,165,1073741826,165,272
1968,165,1073741827,165,269
1968,166,805306368,166,269
1968,166,805306369,166,274
1968,166,805306370,166,322
1968,166,805306371,166,339
1968,166,1073741824,166,338
1968,166,1073741825,166,321
1968,166,1073741826,166,273
1968,166,1073741827,166,268
1968,167,805306368,167,267
1968,167,805306369,167,276
1968,167,805306370,167,281
1968,167,805306371,167,284
1968,167,805306372,167,320
1968,167,805306373,167,341
1968,167,1073741824,167,340
1968,167,1073741825,167,319
1968,167,1073741826,167,283
1968,167,1073741827,167,280
1968,167,1073741828,167,275
1968,167,1073741829,167,266
1968,168,805306368,168,265
1968,168,805306369,168,277
1968,168,805306370,168,280
1968,168,805306371,168,286
1968,168,805306372,168,318
1968,168,805306373,168,343
1968,168,1073741824,168,342
1968,168,1073741825,168,317
1968,168,1073741826,168,285
1968,168,1073741827,168,279
1968,168,1073741828,168,276
1968,168,1073741829,168,264
1968,169,805306368,169,259
1968,169,805306369,169,289
1968,169,805306370,169,317
1968,169,805306371,169,326
1968,169,805306372,169,336
1968,169,805306373,169,344
1968,169,1073741824,169,343
1968,169,1073741825,169,335
1968,169,1073741826,169,325
1968,169,1073741827,169,316
1968,169,1073741828,169,288
1968,169,1073741829,169,258
1968,170,805306368,170,257
1968,170,805306369,170,293
1968,170,805306370,170,302
1968,170,805306371,170,313
1968,170,805306372,170,315
1968,170,805306373,170,324
1968,170,805306374,170,338
1968,170,805306375,170,346
1968,170,1073741824,170,345
1968,170,1073741825,170,337
1968,170,1073741826,170,323
1968,170,1073741827,170,314
1968,170,1073741828,170,312
1968,170,1073741829,170,301
1968,170,1073741830,170,292
1968,170,1073741831,170,256
1968,171,805306368,171,256
1968,171,805306369,171,293
1968,171,805306370,171,301
1968,171,805306371,171,323
1968,171,805306372,171,339
1968,171,805306373,171,347
1968,171,1073741824,171,346
1968,171,1073741825,171,338
1968,171,1073741826,171,322
1968,171,1073741827,171,300
1968,171,1073741828,171,292
1968,171,1073741829,171,255
1968,172,805306368,172,256
1968,172,805306369,172,294
1968,172,805306370,172,300
1968,172,805306371,172,321
1968,172,805306372,172,341
1968,172,805306373,172,348
1968,172,805306374,172,355
1968,172,1073741824,172,354
1968,172,1073741825,172,347
1968,172,1073741826,172,340
1968,172,1073741827,172,320
1968,172,1073741828,172,299
1968,172,1073741829,172,293
1968,172,1073741830,172,255
1968,173,805306368,173,256
1968,173,805306369,173,296
1968,173,805306370,173,299
1968,173,805306371,173,321
1968,173,805306372,173,342
1968,173,805306373,173,349
1968,173,805306374,173,351
1968,173,1073741824,173,350
1968,173,1073741825,173,348
1968,173,1073741826,173,341
1968,173,1073741827,173,320
1968,173,1073741828,173,298
1968,173,1073741829,173,295
1968,173,1073741830,173,255
1968,174,805306368,174,256
1968,174,805306369,174,297
1968,174,805306370,174,298
1968,174,805306371,174,322
1968,174,805306372,174,341
1968,174,805306373,174,356
1968,174,1073741824,174,355
1968,174,1073741825,174,340
1968,174,1073741826,174,321
1968,174,1073741827,174,297
1968,174,1073741828,174,296
1968,174,1073741829,174,255
1968,175,805306368,175,256
1968,175,805306369,175,323
1968,175,805306370,175,335
1968,175,805306371,175,352
1968,175,1073741824,175,351
1968,175,1073741825,175,334
1968,175,1073741826,175,322
1968,175,1073741827,175,255
1968,176,805306368,176,256
1968,176,805306369,176,325
1968,176,805306370,176,326
1968,176,805306371,176,342
1968,176,805306372,176,344
1968,176,805306373,176,352
1968,176,1073741824,176,351
1968,176,1073741825,176,343
1968,176,1073741826,176,341
1968,176,1073741827,176,325
1968,176,1073741828,176,324
1968,176,1073741829,176,255
1968,177,805306368,177,244
1968,177,805306369,177,253
1968,177,805306370,177,255
1968,177,805306371,177,336
1968,177,805306372,177,345
1968,177,805306373,177,353
1968,177,805306374,177,355
1968,177,1073741824,177,354
1968,177,1073741825,177,352
1968,177,1073741826,177,344
1968,177,1073741827,177,335
1968,177,1073741828,177,254
1968,177,1073741829,177,252
1968,177,1073741830,177,243
1968,178,805306368,178,242
1968,178,805306369,178,328
1968,178,805306370,178,337
1968,178,1073741824,178,336
1968,178,1073741825,178,327
1968,178,1073741826,178,241
1968,179,805306368,179,240
1968,179,805306369,179,356
1968,179,1073741824,179,355
1968,179,1073741825,179,239
1968,180,805306368,180,239
1968,180,805306369,180,340
1968,180,805306370,180,347
1968,180,805306371,180,355
1968,180,1073741824,180,354
1968,180,1073741825,180,346
1968,180,1073741826,180,339
1968,180,1073741827,180,238
1968,181,805306368,181,239
1968,181,805306369,181,329
1968,181,805306370,181,347
1968,181,805306371,181,356
1968,181,1073741824,181,355
1968,181,1073741825,181,346
1968,181,1073741826,181,328
1968,181,1073741827,181,238
1968,182,805306368,182,239
1968,182,805306369,182,330
1968,182,805306370,182,346
1968,182,1073741824,182,345
1968,182,1073741825,182,329
1968,182,1073741826,182,238
1968,183,805306368,183,238
1968,183,805306369,183,331
1968,183,805306370,183,337
1968,183,1073741824,183,336
1968,183,1073741825,183,330
1968,183,1073741826,183,237
1968,184,805306368,184,238
1968,184,1073741824,184,237
1968,185,805306368,185,238
1968,185,1073741824,185,237
1968,186,805306368,186,236
1968,186,1073741824,186,235
1968,187,805306368,187,220
1968,187,1073741824,187,219
1968,188,805306368,188,197
1968,188,1073741824,188,196
1968,189,805306368,189,197
1968,189,1073741824,189,196
1968,190,805306368,190,197
1968,190,1073741824,190,196
1968,191,805306368,191,196
1968,191,1073741824,191,195
1968,192,805306368,192,196
1968,192,1073741824,192,195
1968,193,805306368,193,194
1968,193,1073741824,193,193
1968,194,805306368,194,190
1968,194,1073741824,194,189
1968,195,805306368,195,187
1968,195,1073741824,195,186
1968,196,805306368,196,183
1968,196,1073741824,196,182
1968,197,805306368,197,69
1968,197,805306369,197,88
1968,197,805306370,197,179
1968,197,1073741824,197,178
1968,197,1073741825,197,87
1968,197,1073741826,197,68
1968,198,805306368,198,65
