Frame,Part of frame,Layer,X,Y
2779,363,1879048192,363,0
2779,363,2147483648,363,359
2779,364,1879048192,364,0
2779,364,2147483648,364,359
2779,365,1879048192,365,0
2779,365,2147483648,365,359
2779,366,1879048192,366,0
2779,366,2147483648,366,359
2779,367,1879048192,367,0
2779,367,2147483648,367,359
2779,368,1879048192,368,0
2779,368,2147483648,368,359
2779,369,1879048192,369,0
2779,369,2147483648,369,359
2779,370,1879048192,370,0
2779,370,2147483648,370,359
2779,371,1879048192,371,0
2779,371,2147483648,371,359
2779,372,1879048192,372,0
2779,372,2147483648,372,359
2779,373,1879048192,373,0
2779,373,2147483648,373,359
2779,374,1879048192,374,0
2779,374,2147483648,374,359
2779,375,1879048192,375,0
2779,375,2147483648,375,359
2779,376,1879048192,376,0
2779,376,2147483648,376,359
2779,377,1879048192,377,0
2779,377,2147483648,377,359
2779,378,1879048192,378,0
2779,378,2147483648,378,359
2779,379,1879048192,379,0
2779,379,2147483648,379,359
2779,380,1879048192,380,0
2779,380,2147483648,380,359
2779,381,1879048192,381,0
2779,381,2147483648,381,359
2779,382,1879048192,382,0
2779,382,2147483648,382,359
2779,383,1879048192,383,0
2779,383,2147483648,383,359
2779,384,1879048192,384,0
2779,384,2147483648,384,359
2779,385,1879048192,385,0
2779,385,2147483648,385,359
2779,386,1879048192,386,0
2779,386,2147483648,386,359
2779,387,1879048192,387,0
2779,387,2147483648,387,359
2779,388,1879048192,388,0
2779,388,2147483648,388,359
2779,389,1879048192,389,0
2779,389,2147483648,389,359
2779,390,1879048192,390,0
2779,390,2147483648,390,359
2779,391,1879048192,391,0
2779,391,2147483648,391,359
2779,392,1879048192,392,0
2779,392,2147483648,392,359
2779,393,1879048192,393,0
2779,393,2147483648,393,359
2779,394,1879048192,394,0
2779,394,2147483648,394,359
2779,395,1879048192,395,0
2779,395,2147483648,395,359
2779,396,1879048192,396,0
2779,396,2147483648,396,359
2779,397,1879048192,397,0
2779,397,2147483648,397,359
2779,398,1879048192,398,0
2779,398,2147483648,398,359
2779,399,1879048192,399,0
2779,399,2147483648,399,359
2779,400,1879048192,400,0
2779,400,2147483648,400,359
2779,401,1879048192,401,0
2779,401,2147483648,401,359
2779,402,1879048192,402,0
2779,402,2147483648,402,359
2779,403,1879048192,403,0
2779,403,2147483648,403,359
2779,404,1879048192,404,0
2779,404,2147483648,404,359
2779,405,1879048192,405,0
2779,405,2147483648,405,359
2779,406,1879048192,406,0
2779,406,2147483648,406,359
2779,407,1879048192,407,0
2779,407,2147483648,407,359
2779,408,1879048192,408,0
2779,408,2147483648,408,359
2779,409,1879048192,409,0
2779,409,2147483648,409,359
2779,410,1879048192,410,0
2779,410,2147483648,410,359
2779,411,1879048192,411,0
2779,411,2147483648,411,359
2779,412,1879048192,412,0
2779,412,2147483648,412,359
2779,413,1879048192,413,0
2779,413,2147483648,413,359
2779,414,1879048192,414,0
2779,414,2147483648,414,359
2779,415,1879048192,415,0
2779,415,2147483648,415,359
2779,416,1879048192,416,0
2779,416,2147483648,416,359
2779,417,1879048192,417,0
2779,417,2147483648,417,359
2779,418,1879048192,418,0
2779,418,2147483648,418,359
2779,419,1879048192,419,0
2779,419,2147483648,419,359
2779,420,1879048192,420,0
2779,420,2147483648,420,359
2779,421,1879048192,421,0
2779,421,2147483648,421,359
2779,422,1879048192,422,0
2779,422,2147483648,422,359
2779,423,1879048192,423,0
2779,423,2147483648,423,359
2779,424,1879048192,424,0
2779,424,2147483648,424,359
2779,425,1879048192,425,0
2779,425,2147483648,425,359
2779,426,1879048192,426,0
2779,426,2147483648,426,359
2779,427,1879048192,427,0
2779,427,2147483648,427,359
2779,428,1879048192,428,0
2779,428,2147483648,428,359
2779,429,1879048192,429,0
2779,429,2147483648,429,359
2779,430,1879048192,430,0
2779,430,2147483648,430,359
2779,431,1879048192,431,0
2779,431,2147483648,431,359
2779,432,1879048192,432,0
2779,432,2147483648,432,359
2779,433,1879048192,433,0
2779,433,2147483648,433,359
2779,434,1879048192,434,0
2779,434,2147483648,434,359
2779,435,1879048192,435,0
2779,435,2147483648,435,359
2779,436,1879048192,436,0
