Frame,Part of frame,Layer,X,Y
4131,361,268435460,361,161
4131,367,268435461,367,161
4131,375,268435462,375,161
4131,376,268435463,376,161
4131,375,536870912,375,161
4131,374,536870913,374,161
4131,366,536870914,366,161
4131,360,536870915,360,161
4131,351,536870916,351,161
4131,349,536870917,349,161
4131,342,536870918,342,161
4131,263,536870919,263,161
4131,263,268435456,263,162
4131,344,268435457,344,162
4131,362,268435458,362,162
4131,366,268435459,366,162
4131,375,268435460,375,162
4131,377,268435461,377,162
4131,376,536870912,376,162
4131,374,536870913,374,162
4131,365,536870914,365,162
4131,361,536870915,361,162
4131,343,536870916,343,162
4131,262,536870917,262,162
4131,262,268435456,262,163
4131,344,268435457,344,163
4131,363,268435458,363,163
4131,366,268435459,366,163
4131,365,536870912,365,163
4131,362,536870913,362,163
4131,343,536870914,343,163
4131,261,536870915,261,163
4131,261,268435456,261,164
4131,344,268435457,344,164
4131,364,268435458,364,164
4131,366,268435459,366,164
4131,365,536870912,365,164
4131,363,536870913,363,164
4131,343,536870914,343,164
4131,260,536870915,260,164
4131,261,268435456,261,165
4131,344,268435457,344,165
4131,364,268435458,364,165
4131,366,268435459,366,165
4131,365,536870912,365,165
4131,363,536870913,363,165
4131,343,536870914,343,165
4131,260,536870915,260,165
4131,260,268435456,260,166
4131,345,268435457,345,166
4131,365,268435458,365,166
4131,367,268435459,367,166
4131,366,536870912,366,166
4131,364,536870913,364,166
4131,344,536870914,344,166
4131,259,536870915,259,166
4131,259,268435456,259,167
4131,345,268435457,345,167
4131,344,536870912,344,167
4131,258,536870913,258,167
4131,258,268435456,258,168
4131,345,268435457,345,168
4131,344,536870912,344,168
4131,257,536870913,257,168
4131,257,268435456,257,169
4131,345,268435457,345,169
4131,344,536870912,344,169
4131,256,536870913,256,169
4131,256,268435456,256,170
4131,346,268435457,346,170
4131,345,536870912,345,170
4131,255,536870913,255,170
4131,255,268435456,255,171
4131,346,268435457,346,171
4131,345,536870912,345,171
4131,254,536870913,254,171
4131,255,268435456,255,172
4131,346,268435457,346,172
4131,345,536870912,345,172
4131,254,536870913,254,172
4131,254,268435456,254,173
4131,346,268435457,346,173
4131,345,536870912,345,173
4131,253,536870913,253,173
4131,253,268435456,253,174
4131,346,268435457,346,174
4131,345,536870912,345,174
4131,252,536870913,252,174
4131,252,268435456,252,175
4131,347,268435457,347,175
4131,346,536870912,346,175
4131,251,536870913,251,175
4131,251,268435456,251,176
4131,347,268435457,347,176
4131,346,536870912,346,176
4131,250,536870913,250,176
4131,250,268435456,250,177
4131,347,268435457,347,177
4131,346,536870912,346,177
4131,249,536870913,249,177
4131,250,268435456,250,178
4131,347,268435457,347,178
4131,346,536870912,346,178
4131,249,536870913,249,178
4131,180,268435456,180,179
4131,184,268435457,184,179
4131,249,268435458,249,179
4131,348,268435459,348,179
4131,347,536870912,347,179
4131,248,536870913,248,179
4131,183,536870914,183,179
4131,179,536870915,179,179
4131,179,268435456,179,180
4131,185,268435457,185,180
4131,249,268435458,249,180
4131,250,268435459,250,180
4131,251,268435460,251,180
4131,348,268435461,348,180
4131,347,536870912,347,180
4131,250,536870913,250,180
4131,249,536870914,249,180
4131,248,536870915,248,180
4131,184,536870916,184,180
4131,178,536870917,178,180
4131,178,268435456,178,181
4131,185,268435457,185,181
4131,248,268435458,248,181
4131,250,268435459,250,181
4131,251,268435460,251,181
4131,348,268435461,348,181
4131,347,536870912,347,181
4131,250,536870913,250,181
4131,249,536870914,249,181
4131,247,536870915,247,181
4131,184,536870916,184,181
4131,177,536870917,177,181
4131,166,268435456,166,182
4131,186,268435457,186,182
4131,251,268435458,251,182
4131,255,268435459,255,182
4131,256,268435460,256,182
4131,349,268435461,349,182
4131,348,536870912,348,182
4131,255,536870913,255,182
4131,254,536870914,254,182
4131,250,536870915,250,182
4131,185,536870916,185,182
4131,165,536870917,165,182
4131,162,268435456,162,183
4131,186,268435457,186,183
4131,250,268435458,250,183
4131,252,268435459,252,183
4131,253,268435460,253,183
4131,254,268435461,254,183
4131,256,268435462,256,183
4131,349,268435463,349,183
4131,348,536870912,348,183
4131,255,536870913,255,183
4131,253,536870914,253,183
4131,252,536870915,252,183
4131,251,536870916,251,183
4131,249,536870917,249,183
4131,185,536870918,185,183
4131,161,536870919,161,183
4131,159,268435456,159,184
4131,187,268435457,187,184
4131,250,268435458,250,184
4131,252,268435459,252,184
4131,255,268435460,255,184
4131,349,268435461,349,184
4131,348,536870912,348,184
4131,254,536870913,254,184
4131,251,536870914,251,184
4131,249,536870915,249,184
4131,186,536870916,186,184
4131,158,536870917,158,184
4131,158,268435456,158,185
4131,187,268435457,187,185
4131,250,268435458,250,185
4131,251,268435459,251,185
4131,255,268435460,255,185
4131,349,268435461,349,185
4131,348,536870912,348,185
4131,254,536870913,254,185
4131,250,536870914,250,185
4131,249,536870915,249,185
4131,186,536870916,186,185
4131,157,536870917,157,185
4131,157,268435456,157,186
4131,187,268435457,187,186
4131,254,268435458,254,186
4131,350,268435459,350,186
4131,349,536870912,349,186
4131,253,536870913,253,186
4131,186,536870914,186,186
4131,156,536870915,156,186
4131,155,268435456,155,187
4131,187,268435457,187,187
4131,254,268435458,254,187
4131,350,268435459,350,187
4131,349,536870912,349,187
4131,253,536870913,253,187
4131,186,536870914,186,187
4131,154,536870915,154,187
4131,154,268435456,154,188
4131,187,268435457,187,188
4131,253,268435458,253,188
4131,350,268435459,350,188
4131,349,536870912,349,188
4131,252,536870913,252,188
4131,186,536870914,186,188
4131,153,536870915,153,188
4131,154,268435456,154,189
4131,188,268435457,188,189
4131,253,268435458,253,189
4131,350,268435459,350,189
4131,349,536870912,349,189
4131,252,536870913,252,189
4131,187,536870914,187,189
4131,153,536870915,153,189
4131,153,268435456,153,190
4131,188,268435457,188,190
4131,252,268435458,252,190
4131,351,268435459,351,190
4131,350,536870912,350,190
4131,251,536870913,251,190
4131,187,536870914,187,190
4131,152,536870915,152,190
4131,152,268435456,152,191
4131,189,268435457,189,191
4131,252,268435458,252,191
4131,351,268435459,351,191
4131,350,536870912,350,191
4131,251,536870913,251,191
4131,188,536870914,188,191
4131,151,536870915,151,191
4131,152,268435456,152,192
4131,190,268435457,190,192
4131,251,268435458,251,192
4131,351,268435459,351,192
4131,350,536870912,350,192
4131,250,536870913,250,192
4131,189,536870914,189,192
4131,151,536870915,151,192
4131,151,268435456,151,193
4131,190,268435457,190,193
4131,251,268435458,251,193
4131,351,268435459,351,193
4131,350,536870912,350,193
4131,250,536870913,250,193
4131,189,536870914,189,193
4131,150,536870915,150,193
4131,151,268435456,151,194
4131,191,268435457,191,194
4131,250,268435458,250,194
4131,351,268435459,351,194
4131,350,536870912,350,194
4131,249,536870913,249,194
4131,190,536870914,190,194
4131,150,536870915,150,194
4131,150,268435456,150,195
4131,191,268435457,191,195
4131,250,268435458,250,195
4131,352,268435459,352,195
