Frame,Part of frame,Layer,X,Y
3989,167,536870916,167,199
3989,153,536870917,153,199
3989,154,268435456,154,200
3989,158,268435457,158,200
3989,159,268435458,159,200
3989,164,268435459,164,200
3989,165,268435460,165,200
3989,168,268435461,168,200
3989,179,268435462,179,200
3989,231,268435463,231,200
3989,243,268435464,243,200
3989,369,268435465,369,200
3989,368,536870912,368,200
3989,242,536870913,242,200
3989,230,536870914,230,200
3989,178,536870915,178,200
3989,167,536870916,167,200
3989,164,536870917,164,200
3989,163,536870918,163,200
3989,158,536870919,158,200
3989,157,536870920,157,200
3989,153,536870921,153,200
3989,154,268435456,154,201
3989,157,268435457,157,201
3989,160,268435458,160,201
3989,163,268435459,163,201
3989,165,268435460,165,201
3989,168,268435461,168,201
3989,180,268435462,180,201
3989,233,268435463,233,201
3989,244,268435464,244,201
3989,369,268435465,369,201
3989,368,536870912,368,201
3989,243,536870913,243,201
3989,232,536870914,232,201
3989,179,536870915,179,201
3989,167,536870916,167,201
3989,164,536870917,164,201
3989,162,536870918,162,201
3989,159,536870919,159,201
3989,156,536870920,156,201
3989,153,536870921,153,201
3989,153,268435456,153,202
3989,157,268435457,157,202
3989,165,268435458,165,202
3989,168,268435459,168,202
3989,181,268435460,181,202
3989,234,268435461,234,202
3989,245,268435462,245,202
3989,369,268435463,369,202
3989,368,536870912,368,202
3989,244,536870913,244,202
3989,233,536870914,233,202
3989,180,536870915,180,202
3989,167,536870916,167,202
3989,164,536870917,164,202
3989,156,536870918,156,202
3989,152,536870919,152,202
3989,153,268435456,153,203
3989,157,268435457,157,203
3989,165,268435458,165,203
3989,168,268435459,168,203
3989,183,268435460,183,203
3989,236,268435461,236,203
3989,245,268435462,245,203
3989,369,268435463,369,203
3989,368,536870912,368,203
3989,244,536870913,244,203
3989,235,536870914,235,203
3989,182,536870915,182,203
3989,167,536870916,167,203
3989,164,536870917,164,203
3989,156,536870918,156,203
3989,152,536870919,152,203
3989,153,268435456,153,204
3989,157,268435457,157,204
3989,165,268435458,165,204
3989,168,268435459,168,204
3989,184,268435460,184,204
3989,237,268435461,237,204
3989,245,268435462,245,204
3989,369,268435463,369,204
3989,368,536870912,368,204
3989,244,536870913,244,204
3989,236,536870914,236,204
3989,183,536870915,183,204
3989,167,536870916,167,204
3989,164,536870917,164,204
3989,156,536870918,156,204
3989,152,536870919,152,204
3989,153,268435456,153,205
3989,157,268435457,157,205
3989,165,268435458,165,205
3989,168,268435459,168,205
3989,186,268435460,186,205
3989,239,268435461,239,205
3989,244,268435462,244,205
3989,369,268435463,369,205
3989,368,536870912,368,205
3989,243,536870913,243,205
3989,238,536870914,238,205
3989,185,536870915,185,205
3989,167,536870916,167,205
3989,164,536870917,164,205
3989,156,536870918,156,205
3989,152,536870919,152,205
3989,153,268435456,153,206
3989,157,268435457,157,206
3989,165,268435458,165,206
3989,168,268435459,168,206
3989,187,268435460,187,206
3989,240,268435461,240,206
3989,243,268435462,243,206
3989,369,268435463,369,206
3989,368,536870912,368,206
3989,242,536870913,242,206
3989,239,536870914,239,206
3989,186,536870915,186,206
3989,167,536870916,167,206
3989,164,536870917,164,206
3989,156,536870918,156,206
3989,152,536870919,152,206
3989,153,268435456,153,207
3989,157,268435457,157,207
3989,165,268435458,165,207
3989,168,268435459,168,207
3989,189,268435460,189,207
3989,241,268435461,241,207
3989,243,268435462,243,207
3989,369,268435463,369,207
3989,368,536870912,368,207
3989,242,536870913,242,207
3989,240,536870914,240,207
3989,188,536870915,188,207
3989,167,536870916,167,207
3989,164,536870917,164,207
3989,156,536870918,156,207
3989,152,536870919,152,207
3989,153,268435456,153,208
3989,157,268435457,157,208
3989,165,268435458,165,208
3989,168,268435459,168,208
3989,190,268435460,190,208
3989,369,268435461,369,208
3989,368,536870912,368,208
3989,189,536870913,189,208
3989,167,536870914,167,208
3989,164,536870915,164,208
3989,156,536870916,156,208
3989,152,536870917,152,208
3989,153,268435456,153,209
3989,156,268435457,156,209
3989,164,268435458,164,209
3989,168,268435459,168,209
3989,192,268435460,192,209
3989,369,268435461,369,209
3989,368,536870912,368,209
3989,191,536870913,191,209
3989,167,536870914,167,209
3989,163,536870915,163,209
3989,155,536870916,155,209
3989,152,536870917,152,209
3989,153,268435456,153,210
3989,156,268435457,156,210
3989,164,268435458,164,210
3989,168,268435459,168,210
3989,193,268435460,193,210
3989,369,268435461,369,210
3989,368,536870912,368,210
3989,192,536870913,192,210
3989,167,536870914,167,210
3989,163,536870915,163,210
3989,155,536870916,155,210
3989,152,536870917,152,210
3989,153,268435456,153,211
3989,156,268435457,156,211
3989,164,268435458,164,211
3989,168,268435459,168,211
3989,195,268435460,195,211
3989,369,268435461,369,211
3989,368,536870912,368,211
3989,194,536870913,194,211
3989,167,536870914,167,211
3989,163,536870915,163,211
3989,155,536870916,155,211
3989,152,536870917,152,211
3989,153,268435456,153,212
3989,157,268435457,157,212
3989,158,268435458,158,212
3989,161,268435459,161,212
3989,164,268435460,164,212
3989,167,268435461,167,212
3989,196,268435462,196,212
3989,369,268435463,369,212
3989,368,536870912,368,212
3989,195,536870913,195,212
3989,166,536870914,166,212
3989,163,536870915,163,212
3989,160,536870916,160,212
3989,157,536870917,157,212
3989,156,536870918,156,212
3989,152,536870919,152,212
3989,153,268435456,153,213
3989,162,268435457,162,213
3989,164,268435458,164,213
3989,167,268435459,167,213
3989,198,268435460,198,213
3989,369,268435461,369,213
3989,368,536870912,368,213
3989,197,536870913,197,213
3989,166,536870914,166,213
3989,163,536870915,163,213
3989,161,536870916,161,213
3989,152,536870917,152,213
3989,153,268435456,153,214
3989,167,268435457,167,214
3989,200,268435458,200,214
3989,368,268435459,368,214
3989,367,536870912,367,214
3989,199,536870913,199,214
3989,166,536870914,166,214
3989,152,536870915,152,214
3989,153,268435456,153,215
3989,167,268435457,167,215
3989,201,268435458,201,215
3989,368,268435459,368,215
3989,367,536870912,367,215
3989,200,536870913,200,215
3989,166,536870914,166,215
3989,152,536870915,152,215
3989,153,268435456,153,216
3989,167,268435457,167,216
3989,203,268435458,203,216
3989,367,268435459,367,216
3989,366,536870912,366,216
3989,202,536870913,202,216
3989,166,536870914,166,216
3989,152,536870915,152,216
3989,154,268435456,154,217
3989,166,268435457,166,217
3989,204,268435458,204,217
3989,367,268435459,367,217
3989,366,536870912,366,217
3989,203,536870913,203,217
3989,165,536870914,165,217
3989,153,536870915,153,217
3989,156,268435456,156,218
3989,164,268435457,164,218
3989,206,268435458,206,218
3989,366,268435459,366,218
3989,365,536870912,365,218
3989,205,536870913,205,218
3989,163,536870914,163,218
3989,155,536870915,155,218
3989,156,268435456,156,219
3989,163,268435457,163,219
3989,208,268435458,208,219
3989,366,268435459,366,219
3989,365,536870912,365,219
3989,207,536870913,207,219
3989,162,536870914,162,219
3989,155,536870915,155,219
3989,156,268435456,156,220
3989,163,268435457,163,220
3989,209,268435458,209,220
3989,365,268435459,365,220
3989,364,536870912,364,220
3989,208,536870913,208,220
3989,162,536870914,162,220
3989,155,536870915,155,220
3989,156,268435456,156,221
3989,163,268435457,163,221
3989,211,268435458,211,221
3989,365,268435459,365,221
3989,364,536870912,364,221
3989,210,536870913,210,221
3989,162,536870914,162,221
3989,155,536870915,155,221
3989,156,268435456,156,222
3989,163,268435457,163,222
3989,212,268435458,212,222
3989,364,268435459,364,222
3989,363,536870912,363,222
3989,211,536870913,211,222
3989,162,536870914,162,222
3989,155,536870915,155,222
3989,156,268435456,156,223
3989,163,268435457,163,223
3989,214,268435458,214,223
3989,363,268435459,363,223
3989,362,536870912,362,223
3989,213,536870913,213,223
3989,162,536870914,162,223
3989,155,536870915,155,223
3989,156,268435456,156,224
3989,162,268435457,162,224
3989,216,268435458,216,224
3989,363,268435459,363,224
3989,362,536870912,362,224
3989,215,536870913,215,224
3989,161,536870914,161,224
3989,155,536870915,155,224
3989,156,268435456,156,225
3989,162,268435457,162,225
3989,217,268435458,217,225
3989,362,268435459,362,225
3989,361,536870912,361,225
3989,216,536870913,216,225
3989,161,536870914,161,225
3989,155,536870915,155,225
3989,156,268435456,156,226
3989,162,268435457,162,226
3989,219,268435458,219,226
3989,361,268435459,361,226
3989,360,536870912,360,226
3989,218,536870913,218,226
3989,161,536870914,161,226
3989,155,536870915,155,226
3989,156,268435456,156,227
3989,162,268435457,162,227
3989,221,268435458,221,227
3989,360,268435459,360,227
3989,359,536870912,359,227
3989,220,536870913,220,227
3989,161,536870914,161,227
3989,155,536870915,155,227
3989,155,268435456,155,228
3989,162,268435457,162,228
3989,222,268435458,222,228
3989,360,268435459,360,228
3989,359,536870912,359,228
3989,221,536870913,221,228
3989,161,536870914,161,228
3989,154,536870915,154,228
3989,155,268435456,155,229
3989,162,268435457,162,229
3989,224,268435458,224,229
3989,359,268435459,359,229
3989,358,536870912,358,229
3989,223,536870913,223,229
3989,161,536870914,161,229
3989,154,536870915,154,229
3989,154,268435456,154,230
3989,163,268435457,163,230
3989,226,268435458,226,230
3989,358,268435459,358,230
3989,357,536870912,357,230
3989,225,536870913,225,230
3989,162,536870914,162,230
3989,153,536870915,153,230
3989,153,268435456,153,231
3989,164,268435457,164,231
3989,228,268435458,228,231
3989,357,268435459,357,231
3989,356,536870912,356,231
3989,227,536870913,227,231
3989,163,536870914,163,231
3989,152,536870915,152,231
3989,152,268435456,152,232
3989,165,268435457,165,232
3989,229,268435458,229,232
3989,356,268435459,356,232
3989,355,536870912,355,232
3989,228,536870913,228,232
3989,164,536870914,164,232
3989,151,536870915,151,232
3989,152,268435456,152,233
3989,165,268435457,165,233
3989,230,268435458,230,233
3989,355,268435459,355,233
3989,354,536870912,354,233
