Frame,Part of frame,Layer,X,Y
4638,361,805306368,361,259
4638,361,805306369,361,355
4638,361,1073741824,361,354
4638,361,1073741825,361,258
4638,362,805306368,362,260
4638,362,805306369,362,355
4638,362,1073741824,362,354
4638,362,1073741825,362,259
4638,363,805306368,363,260
4638,363,805306369,363,356
4638,363,1073741824,363,355
4638,363,1073741825,363,259
4638,364,805306368,364,261
4638,364,805306369,364,356
4638,364,1073741824,364,355
4638,364,1073741825,364,260
4638,365,805306368,365,262
4638,365,805306369,365,355
4638,365,1073741824,365,354
4638,365,1073741825,365,261
4638,366,805306368,366,263
4638,366,805306369,366,355
4638,366,1073741824,366,354
4638,366,1073741825,366,262
4638,367,805306368,367,264
4638,367,805306369,367,354
4638,367,1073741824,367,353
4638,367,1073741825,367,263
4638,368,805306368,368,265
4638,368,805306369,368,353
4638,368,1073741824,368,352
4638,368,1073741825,368,264
4638,369,805306368,369,265
4638,369,805306369,369,352
4638,369,1073741824,369,351
4638,369,1073741825,369,264
4638,370,805306368,370,266
4638,370,805306369,370,351
4638,370,1073741824,370,350
4638,370,1073741825,370,265
4638,371,805306368,371,267
4638,371,805306369,371,348
4638,371,1073741824,371,347
4638,371,1073741825,371,266
4638,372,805306368,372,268
4638,372,805306369,372,345
4638,372,1073741824,372,344
4638,372,1073741825,372,267
4638,373,805306368,373,269
4638,373,805306369,373,341
4638,373,1073741824,373,340
4638,373,1073741825,373,268
4638,374,805306368,374,269
4638,374,805306369,374,336
4638,374,1073741824,374,335
4638,374,1073741825,374,268
4638,375,805306368,375,269
4638,375,805306369,375,331
4638,375,1073741824,375,330
4638,375,1073741825,375,268
4638,376,805306368,376,269
4638,376,805306369,376,330
4638,376,1073741824,376,329
4638,376,1073741825,376,268
4638,377,805306368,377,268
4638,377,805306369,377,329
4638,377,1073741824,377,328
4638,377,1073741825,377,267
4638,378,805306368,378,268
4638,378,805306369,378,329
4638,378,1073741824,378,328
4638,378,1073741825,378,267
4638,379,805306368,379,268
4638,379,805306369,379,328
4638,379,1073741824,379,327
4638,379,1073741825,379,267
4638,380,805306368,380,268
4638,380,805306369,380,327
4638,380,1073741824,380,326
4638,380,1073741825,380,267
4638,381,805306368,381,268
4638,381,805306369,381,326
4638,381,1073741824,381,325
4638,381,1073741825,381,267
4638,382,805306368,382,269
4638,382,805306369,382,326
4638,382,1073741824,382,325
4638,382,1073741825,382,268
4638,383,805306368,383,269
4638,383,805306369,383,325
4638,383,1073741824,383,324
4638,383,1073741825,383,268
4638,384,805306368,384,270
4638,384,805306369,384,324
4638,384,1073741824,384,323
4638,384,1073741825,384,269
4638,385,805306368,385,273
4638,385,805306369,385,323
4638,385,1073741824,385,322
4638,385,1073741825,385,272
4638,386,805306368,386,275
4638,386,805306369,386,322
4638,386,1073741824,386,321
4638,386,1073741825,386,274
4638,387,805306368,387,275
4638,387,805306369,387,321
4638,387,1073741824,387,320
4638,387,1073741825,387,274
4638,388,805306368,388,275
4638,388,805306369,388,320
4638,388,1073741824,388,319
4638,388,1073741825,388,274
4638,389,805306368,389,275
4638,389,805306369,389,319
4638,389,1073741824,389,318
4638,389,1073741825,389,274
4638,390,805306368,390,275
4638,390,805306369,390,320
4638,390,1073741824,390,319
4638,390,1073741825,390,274
4638,391,805306368,391,275
4638,391,805306369,391,321
4638,391,1073741824,391,320
4638,391,1073741825,391,274
4638,392,805306368,392,275
4638,392,805306369,392,322
4638,392,1073741824,392,321
4638,392,1073741825,392,274
4638,393,805306368,393,276
4638,393,805306369,393,323
4638,393,1073741824,393,322
4638,393,1073741825,393,275
4638,394,805306368,394,277
4638,394,805306369,394,324
4638,394,1073741824,394,323
4638,394,1073741825,394,276
4638,395,805306368,395,278
4638,395,805306369,395,325
4638,395,1073741824,395,324
4638,395,1073741825,395,277
4638,396,805306368,396,282
4638,396,805306369,396,326
4638,396,1073741824,396,325
4638,396,1073741825,396,281
4638,397,805306368,397,283
4638,397,805306369,397,327
4638,397,1073741824,397,326
4638,397,1073741825,397,282
4638,398,805306368,398,283
4638,398,805306369,398,328
4638,398,1073741824,398,327
4638,398,1073741825,398,282
4638,399,805306368,399,283
4638,399,805306369,399,329
4638,399,1073741824,399,328
4638,399,1073741825,399,282
4638,400,805306368,400,284
4638,400,805306369,400,330
4638,400,1073741824,400,329
4638,400,1073741825,400,283
4638,401,805306368,401,284
4638,401,805306369,401,332
4638,401,1073741824,401,331
4638,401,1073741825,401,283
4638,402,805306368,402,285
4638,402,805306369,402,333
4638,402,1073741824,402,332
4638,402,1073741825,402,284
4638,403,805306368,403,286
4638,403,805306369,403,334
4638,403,1073741824,403,333
4638,403,1073741825,403,285
4638,404,805306368,404,291
4638,404,805306369,404,335
4638,404,1073741824,404,334
4638,404,1073741825,404,290
4638,405,805306368,405,292
4638,405,805306369,405,336
4638,405,1073741824,405,335
4638,405,1073741825,405,291
4638,406,805306368,406,293
4638,406,805306369,406,337
4638,406,1073741824,406,336
4638,406,1073741825,406,292
4638,407,805306368,407,294
4638,407,805306369,407,300
4638,407,805306370,407,301
4638,407,805306371,407,339
4638,407,1073741824,407,338
4638,407,1073741825,407,300
4638,407,1073741826,407,299
4638,407,1073741827,407,293
4638,408,805306368,408,302
4638,408,805306369,408,340
4638,408,1073741824,408,339
4638,408,1073741825,408,301
4638,409,805306368,409,303
4638,409,805306369,409,341
4638,409,1073741824,409,340
4638,409,1073741825,409,302
4638,410,805306368,410,304
4638,410,805306369,410,342
4638,410,1073741824,410,341
4638,410,1073741825,410,303
4638,411,805306368,411,306
4638,411,805306369,411,344
4638,411,1073741824,411,343
4638,411,1073741825,411,305
4638,412,805306368,412,307
4638,412,805306369,412,345
4638,412,1073741824,412,344
4638,412,1073741825,412,306
4638,413,805306368,413,308
4638,413,805306369,413,346
4638,413,1073741824,413,345
4638,413,1073741825,413,307
4638,414,805306368,414,309
4638,414,805306369,414,347
4638,414,1073741824,414,346
4638,414,1073741825,414,308
4638,415,805306368,415,310
4638,415,805306369,415,348
4638,415,1073741824,415,347
4638,415,1073741825,415,309
4638,416,805306368,416,311
4638,416,805306369,416,350
4638,416,1073741824,416,349
4638,416,1073741825,416,310
4638,417,805306368,417,313
4638,417,805306369,417,351
4638,417,1073741824,417,350
4638,417,1073741825,417,312
4638,418,805306368,418,314
4638,418,805306369,418,353
4638,418,1073741824,418,352
4638,418,1073741825,418,313
4638,419,805306368,419,315
4638,419,805306369,419,354
4638,419,1073741824,419,353
4638,419,1073741825,419,314
4638,420,805306368,420,316
4638,420,805306369,420,355
4638,420,1073741824,420,354
4638,420,1073741825,420,315
4638,421,805306368,421,317
4638,421,805306369,421,357
4638,421,1073741824,421,356
4638,421,1073741825,421,316
4638,422,805306368,422,318
4638,422,805306369,422,358
4638,422,1073741824,422,357
4638,422,1073741825,422,317
4638,423,805306368,423,319
4638,423,805306369,423,359
4638,423,1073741824,423,358
4638,423,1073741825,423,318
4638,424,805306368,424,321
4638,424,1073741824,424,320
4638,425,805306368,425,322
4638,425,1073741824,425,321
4638,426,805306368,426,323
4638,426,1073741824,426,322
4638,427,805306368,427,325
4638,427,1073741824,427,324
4638,428,805306368,428,326
4638,428,1073741824,428,325
4638,429,805306368,429,327
4638,429,1073741824,429,326
4638,430,805306368,430,328
4638,430,1073741824,430,327
4638,431,805306368,431,330
4638,431,1073741824,431,329
4638,432,805306368,432,331
4638,432,1073741824,432,330
4638,433,805306368,433,332
4638,433,1073741824,433,331
4638,434,805306368,434,334
4638,434,1073741824,434,333
4638,435,805306368,435,335
4638,435,1073741824,435,334
4638,436,805306368,436,336
4638,436,1073741824,436,335
4638,437,805306368,437,338
4638,437,1073741824,437,337
4638,438,805306368,438,339
4638,438,1073741824,438,338
4638,439,805306368,439,340
4638,439,1073741824,439,339
4638,440,805306368,440,342
4638,440,1073741824,440,341
4638,441,805306368,441,343
4638,441,1073741824,441,342
4638,442,805306368,442,345
4638,442,1073741824,442,344
4638,443,805306368,443,346
4638,443,1073741824,443,345
4638,444,805306368,444,347
4638,444,1073741824,444,346
4638,445,805306368,445,349
4638,445,1073741824,445,348
4638,446,805306368,446,350
4638,446,1073741824,446,349
4638,447,805306368,447,352
4638,447,1073741824,447,351
4638,448,805306368,448,354
4638,448,1073741824,448,353
4638,449,805306368,449,355
4638,449,1073741824,449,354
4638,450,805306368,450,357
4638,450,1073741824,450,356
4638,451,805306368,451,358
4638,451,1073741824,451,357
4638,452,1879048192,452,0
4638,452,2147483648,452,359
4638,453,1879048192,453,0
4638,453,2147483648,453,359
4638,454,1879048192,454,0
4638,454,2147483648,454,359
4638,455,1879048192,455,0
4638,455,2147483648,455,359
4638,456,1879048192,456,0
4638,456,2147483648,456,359
4638,457,1879048192,457,0
4638,457,2147483648,457,359
4638,458,1879048192,458,0
4638,458,2147483648,458,359
