Frame,Part of frame,Layer,X,Y
2440,154,268435456,154,62
2440,153,536870912,153,62
2440,153,268435456,153,63
2440,152,536870912,152,63
2440,153,268435456,153,64
2440,152,536870912,152,64
2440,153,268435456,153,65
2440,152,536870912,152,65
2440,152,268435456,152,66
2440,151,536870912,151,66
2440,152,268435456,152,67
2440,276,268435457,276,67
2440,279,268435458,279,67
2440,278,536870912,278,67
2440,275,536870913,275,67
2440,151,536870914,151,67
2440,152,268435456,152,68
2440,275,268435457,275,68
2440,283,268435458,283,68
2440,282,536870912,282,68
2440,274,536870913,274,68
2440,151,536870914,151,68
2440,151,268435456,151,69
2440,274,268435457,274,69
2440,285,268435458,285,69
2440,284,536870912,284,69
2440,273,536870913,273,69
2440,150,536870914,150,69
2440,151,268435456,151,70
2440,274,268435457,274,70
2440,288,268435458,288,70
2440,287,536870912,287,70
2440,273,536870913,273,70
2440,150,536870914,150,70
2440,150,268435456,150,71
2440,274,268435457,274,71
2440,290,268435458,290,71
2440,289,536870912,289,71
2440,273,536870913,273,71
2440,149,536870914,149,71
2440,150,268435456,150,72
2440,274,268435457,274,72
2440,293,268435458,293,72
2440,292,536870912,292,72
2440,273,536870913,273,72
2440,149,536870914,149,72
2440,150,268435456,150,73
2440,274,268435457,274,73
2440,295,268435458,295,73
2440,294,536870912,294,73
2440,273,536870913,273,73
2440,149,536870914,149,73
2440,149,268435456,149,74
2440,274,268435457,274,74
2440,298,268435458,298,74
2440,297,536870912,297,74
2440,273,536870913,273,74
2440,148,536870914,148,74
2440,149,268435456,149,75
2440,275,268435457,275,75
2440,301,268435458,301,75
2440,300,536870912,300,75
2440,274,536870913,274,75
2440,148,536870914,148,75
2440,148,268435456,148,76
2440,275,268435457,275,76
2440,303,268435458,303,76
2440,302,536870912,302,76
2440,274,536870913,274,76
2440,147,536870914,147,76
2440,148,268435456,148,77
2440,275,268435457,275,77
2440,305,268435458,305,77
2440,304,536870912,304,77
2440,274,536870913,274,77
2440,147,536870914,147,77
2440,148,268435456,148,78
2440,276,268435457,276,78
2440,306,268435458,306,78
2440,305,536870912,305,78
2440,275,536870913,275,78
2440,147,536870914,147,78
2440,147,268435456,147,79
2440,276,268435457,276,79
2440,307,268435458,307,79
2440,306,536870912,306,79
2440,275,536870913,275,79
2440,146,536870914,146,79
2440,146,268435456,146,80
2440,276,268435457,276,80
2440,308,268435458,308,80
2440,307,536870912,307,80
2440,275,536870913,275,80
2440,145,536870914,145,80
2440,145,268435456,145,81
2440,277,268435457,277,81
2440,312,268435458,312,81
2440,311,536870912,311,81
2440,276,536870913,276,81
2440,144,536870914,144,81
2440,145,268435456,145,82
2440,277,268435457,277,82
2440,315,268435458,315,82
2440,314,536870912,314,82
2440,276,536870913,276,82
2440,144,536870914,144,82
2440,144,268435456,144,83
2440,278,268435457,278,83
2440,318,268435458,318,83
2440,317,536870912,317,83
2440,277,536870913,277,83
2440,143,536870914,143,83
2440,144,268435456,144,84
2440,278,268435457,278,84
2440,320,268435458,320,84
2440,319,536870912,319,84
2440,277,536870913,277,84
2440,143,536870914,143,84
2440,144,268435456,144,85
2440,278,268435457,278,85
2440,321,268435458,321,85
2440,320,536870912,320,85
2440,277,536870913,277,85
2440,143,536870914,143,85
2440,143,268435456,143,86
2440,279,268435457,279,86
2440,322,268435458,322,86
2440,321,536870912,321,86
2440,278,536870913,278,86
2440,142,536870914,142,86
2440,142,268435456,142,87
2440,279,268435457,279,87
2440,323,268435458,323,87
2440,322,536870912,322,87
2440,278,536870913,278,87
2440,141,536870914,141,87
2440,142,268435456,142,88
2440,279,268435457,279,88
2440,324,268435458,324,88
2440,323,536870912,323,88
2440,278,536870913,278,88
2440,141,536870914,141,88
2440,141,268435456,141,89
2440,278,268435457,278,89
2440,325,268435458,325,89
2440,324,536870912,324,89
2440,277,536870913,277,89
2440,140,536870914,140,89
2440,140,268435456,140,90
2440,277,268435457,277,90
2440,326,268435458,326,90
2440,325,536870912,325,90
2440,276,536870913,276,90
2440,139,536870914,139,90
2440,140,268435456,140,91
2440,276,268435457,276,91
2440,327,268435458,327,91
2440,326,536870912,326,91
2440,275,536870913,275,91
2440,139,536870914,139,91
2440,139,268435456,139,92
2440,276,268435457,276,92
2440,328,268435458,328,92
2440,327,536870912,327,92
2440,275,536870913,275,92
2440,138,536870914,138,92
2440,138,268435456,138,93
2440,275,268435457,275,93
2440,329,268435458,329,93
2440,328,536870912,328,93
2440,274,536870913,274,93
2440,137,536870914,137,93
2440,138,268435456,138,94
2440,274,268435457,274,94
2440,330,268435458,330,94
2440,329,536870912,329,94
2440,273,536870913,273,94
2440,137,536870914,137,94
2440,137,268435456,137,95
2440,274,268435457,274,95
2440,330,268435458,330,95
2440,329,536870912,329,95
2440,273,536870913,273,95
2440,136,536870914,136,95
2440,136,268435456,136,96
2440,273,268435457,273,96
2440,331,268435458,331,96
2440,330,536870912,330,96
2440,272,536870913,272,96
2440,135,536870914,135,96
2440,135,268435456,135,97
2440,273,268435457,273,97
2440,332,268435458,332,97
2440,331,536870912,331,97
2440,272,536870913,272,97
2440,134,536870914,134,97
2440,135,268435456,135,98
2440,272,268435457,272,98
2440,332,268435458,332,98
2440,331,536870912,331,98
2440,271,536870913,271,98
2440,134,536870914,134,98
2440,134,268435456,134,99
2440,272,268435457,272,99
2440,332,268435458,332,99
2440,331,536870912,331,99
2440,271,536870913,271,99
2440,133,536870914,133,99
2440,134,268435456,134,100
2440,271,268435457,271,100
2440,333,268435458,333,100
2440,332,536870912,332,100
2440,270,536870913,270,100
2440,133,536870914,133,100
2440,133,268435456,133,101
2440,272,268435457,272,101
2440,333,268435458,333,101
2440,332,536870912,332,101
2440,271,536870913,271,101
2440,132,536870914,132,101
2440,132,268435456,132,102
2440,272,268435457,272,102
2440,333,268435458,333,102
2440,332,536870912,332,102
2440,271,536870913,271,102
2440,131,536870914,131,102
2440,131,268435456,131,103
2440,271,268435457,271,103
2440,272,268435458,272,103
2440,273,268435459,273,103
2440,333,268435460,333,103
2440,332,536870912,332,103
2440,272,536870913,272,103
2440,271,536870914,271,103
2440,270,536870915,270,103
2440,130,536870916,130,103
2440,130,268435456,130,104
2440,273,268435457,273,104
2440,334,268435458,334,104
2440,333,536870912,333,104
2440,272,536870913,272,104
2440,129,536870914,129,104
2440,129,268435456,129,105
2440,273,268435457,273,105
2440,334,268435458,334,105
2440,333,536870912,333,105
2440,272,536870913,272,105
2440,128,536870914,128,105
2440,128,268435456,128,106
2440,273,268435457,273,106
2440,334,268435458,334,106
2440,333,536870912,333,106
2440,272,536870913,272,106
2440,127,536870914,127,106
2440,127,268435456,127,107
2440,273,268435457,273,107
2440,334,268435458,334,107
2440,333,536870912,333,107
2440,272,536870913,272,107
2440,126,536870914,126,107
2440,127,268435456,127,108
2440,274,268435457,274,108
2440,334,268435458,334,108
2440,333,536870912,333,108
2440,273,536870913,273,108
2440,126,536870914,126,108
2440,126,268435456,126,109
2440,274,268435457,274,109
2440,335,268435458,335,109
2440,334,536870912,334,109
2440,273,536870913,273,109
2440,125,536870914,125,109
2440,125,268435456,125,110
2440,275,268435457,275,110
2440,335,268435458,335,110
2440,334,536870912,334,110
2440,274,536870913,274,110
2440,124,536870914,124,110
2440,124,268435456,124,111
2440,275,268435457,275,111
2440,335,268435458,335,111
2440,334,536870912,334,111
2440,274,536870913,274,111
2440,123,536870914,123,111
2440,123,268435456,123,112
2440,276,268435457,276,112
2440,335,268435458,335,112
2440,334,536870912,334,112
2440,275,536870913,275,112
2440,122,536870914,122,112
2440,122,268435456,122,113
2440,279,268435457,279,113
2440,335,268435458,335,113
2440,334,536870912,334,113
2440,278,536870913,278,113
2440,121,536870914,121,113
2440,121,268435456,121,114
2440,281,268435457,281,114
2440,335,268435458,335,114
2440,334,536870912,334,114
2440,280,536870913,280,114
2440,120,536870914,120,114
2440,120,268435456,120,115
2440,283,268435457,283,115
2440,335,268435458,335,115
2440,334,536870912,334,115
2440,282,536870913,282,115
2440,119,536870914,119,115
2440,119,268435456,119,116
2440,282,268435457,282,116
2440,335,268435458,335,116
2440,334,536870912,334,116
2440,281,536870913,281,116
2440,118,536870914,118,116
2440,117,268435456,117,117
2440,281,268435457,281,117
2440,335,268435458,335,117
2440,334,536870912,334,117
2440,280,536870913,280,117
