Frame,Part of frame,Layer,X,Y
3811,262,268435456,262,62
3811,376,268435457,376,62
3811,375,536870912,375,62
3811,261,536870913,261,62
3811,262,268435456,262,63
3811,376,268435457,376,63
3811,375,536870912,375,63
3811,261,536870913,261,63
3811,262,268435456,262,64
3811,376,268435457,376,64
3811,375,536870912,375,64
3811,261,536870913,261,64
3811,261,268435456,261,65
3811,377,268435457,377,65
3811,376,536870912,376,65
3811,260,536870913,260,65
3811,261,268435456,261,66
3811,377,268435457,377,66
3811,376,536870912,376,66
3811,260,536870913,260,66
3811,261,268435456,261,67
3811,377,268435457,377,67
3811,376,536870912,376,67
3811,260,536870913,260,67
3811,260,268435456,260,68
3811,377,268435457,377,68
3811,376,536870912,376,68
3811,259,536870913,259,68
3811,260,268435456,260,69
3811,378,268435457,378,69
3811,377,536870912,377,69
3811,259,536870913,259,69
3811,260,268435456,260,70
3811,378,268435457,378,70
3811,377,536870912,377,70
3811,259,536870913,259,70
3811,260,268435456,260,71
3811,378,268435457,378,71
3811,377,536870912,377,71
3811,259,536870913,259,71
3811,260,268435456,260,72
3811,379,268435457,379,72
3811,378,536870912,378,72
3811,259,536870913,259,72
3811,260,268435456,260,73
3811,379,268435457,379,73
3811,378,536870912,378,73
3811,259,536870913,259,73
3811,260,268435456,260,74
3811,379,268435457,379,74
3811,378,536870912,378,74
3811,259,536870913,259,74
3811,260,268435456,260,75
3811,380,268435457,380,75
3811,379,536870912,379,75
3811,259,536870913,259,75
3811,259,268435456,259,76
3811,261,268435457,261,76
3811,262,268435458,262,76
3811,380,268435459,380,76
3811,379,536870912,379,76
3811,261,536870913,261,76
3811,260,536870914,260,76
3811,258,536870915,258,76
3811,259,268435456,259,77
3811,261,268435457,261,77
3811,262,268435458,262,77
3811,380,268435459,380,77
3811,379,536870912,379,77
3811,261,536870913,261,77
3811,260,536870914,260,77
3811,258,536870915,258,77
3811,258,268435456,258,78
3811,260,268435457,260,78
3811,262,268435458,262,78
3811,380,268435459,380,78
3811,379,536870912,379,78
3811,261,536870913,261,78
3811,259,536870914,259,78
3811,257,536870915,257,78
3811,258,268435456,258,79
3811,259,268435457,259,79
3811,261,268435458,261,79
3811,381,268435459,381,79
3811,380,536870912,380,79
3811,260,536870913,260,79
3811,258,536870914,258,79
3811,257,536870915,257,79
3811,261,268435456,261,80
3811,381,268435457,381,80
3811,380,536870912,380,80
3811,260,536870913,260,80
3811,260,268435456,260,81
3811,382,268435457,382,81
3811,381,536870912,381,81
3811,259,536870913,259,81
3811,260,268435456,260,82
3811,382,268435457,382,82
3811,381,536870912,381,82
3811,259,536870913,259,82
3811,260,268435456,260,83
3811,382,268435457,382,83
3811,381,536870912,381,83
3811,259,536870913,259,83
3811,260,268435456,260,84
3811,382,268435457,382,84
3811,381,536870912,381,84
3811,259,536870913,259,84
3811,260,268435456,260,85
3811,382,268435457,382,85
3811,381,536870912,381,85
3811,259,536870913,259,85
3811,260,268435456,260,86
3811,382,268435457,382,86
3811,381,536870912,381,86
3811,259,536870913,259,86
3811,259,268435456,259,87
3811,382,268435457,382,87
3811,381,536870912,381,87
3811,258,536870913,258,87
3811,259,268435456,259,88
3811,383,268435457,383,88
3811,382,536870912,382,88
3811,258,536870913,258,88
3811,259,268435456,259,89
3811,383,268435457,383,89
3811,382,536870912,382,89
3811,258,536870913,258,89
3811,259,268435456,259,90
3811,261,268435457,261,90
3811,262,268435458,262,90
3811,383,268435459,383,90
3811,382,536870912,382,90
3811,261,536870913,261,90
3811,260,536870914,260,90
3811,258,536870915,258,90
3811,259,268435456,259,91
3811,260,268435457,260,91
3811,262,268435458,262,91
3811,383,268435459,383,91
3811,382,536870912,382,91
3811,261,536870913,261,91
3811,259,536870914,259,91
3811,258,536870915,258,91
3811,259,268435456,259,92
3811,260,268435457,260,92
3811,262,268435458,262,92
3811,383,268435459,383,92
3811,382,536870912,382,92
3811,261,536870913,261,92
3811,259,536870914,259,92
3811,258,536870915,258,92
3811,259,268435456,259,93
3811,260,268435457,260,93
3811,262,268435458,262,93
3811,383,268435459,383,93
3811,382,536870912,382,93
3811,261,536870913,261,93
3811,259,536870914,259,93
3811,258,536870915,258,93
3811,262,268435456,262,94
3811,383,268435457,383,94
3811,382,536870912,382,94
3811,261,536870913,261,94
3811,263,268435456,263,95
3811,383,268435457,383,95
3811,382,536870912,382,95
3811,262,536870913,262,95
3811,263,268435456,263,96
3811,264,268435457,264,96
3811,265,268435458,265,96
3811,270,268435459,270,96
3811,271,268435460,271,96
3811,383,268435461,383,96
3811,382,536870912,382,96
3811,270,536870913,270,96
3811,269,536870914,269,96
3811,264,536870915,264,96
3811,263,536870916,263,96
3811,262,536870917,262,96
3811,265,268435456,265,97
3811,269,268435457,269,97
3811,271,268435458,271,97
3811,383,268435459,383,97
3811,382,536870912,382,97
3811,270,536870913,270,97
3811,268,536870914,268,97
3811,264,536870915,264,97
3811,265,268435456,265,98
3811,269,268435457,269,98
3811,271,268435458,271,98
3811,383,268435459,383,98
3811,382,536870912,382,98
3811,270,536870913,270,98
3811,268,536870914,268,98
3811,264,536870915,264,98
3811,265,268435456,265,99
3811,266,268435457,266,99
3811,267,268435458,267,99
3811,269,268435459,269,99
3811,271,268435460,271,99
3811,383,268435461,383,99
