Frame,Part of frame,Layer,X,Y
2313,446,805306368,446,357
2313,446,1073741824,446,356
2313,447,1879048192,447,0
2313,447,2147483648,447,359
2313,448,1879048192,448,0
2313,448,2147483648,448,359
2313,449,1879048192,449,0
2313,449,2147483648,449,359
2313,450,1879048192,450,0
2313,450,2147483648,450,359
2313,451,1879048192,451,0
2313,451,2147483648,451,359
2313,452,1879048192,452,0
2313,452,2147483648,452,359
2313,453,1879048192,453,0
2313,453,2147483648,453,359
2313,454,1879048192,454,0
2313,454,2147483648,454,359
2313,455,1879048192,455,0
2313,455,2147483648,455,359
2313,456,1879048192,456,0
2313,456,2147483648,456,359
2313,457,1879048192,457,0
2313,457,2147483648,457,359
2313,458,1879048192,458,0
2313,458,2147483648,458,359
2313,459,1879048192,459,0
2313,459,2147483648,459,359
2313,460,1879048192,460,0
2313,460,2147483648,460,359
2313,461,1879048192,461,0
2313,461,2147483648,461,359
2313,462,1879048192,462,0
2313,462,2147483648,462,359
2313,463,1879048192,463,0
2313,463,2147483648,463,359
2313,464,1879048192,464,0
2313,464,2147483648,464,359
2313,465,1879048192,465,0
2313,465,2147483648,465,359
2313,466,1879048192,466,0
2313,466,2147483648,466,359
2313,467,1879048192,467,0
2313,467,2147483648,467,359
2313,468,1879048192,468,0
2313,468,2147483648,468,359
2313,469,1879048192,469,0
2313,469,2147483648,469,359
2313,470,1879048192,470,0
2313,470,2147483648,470,359
2313,471,1879048192,471,0
2313,471,2147483648,471,359
2313,472,1879048192,472,0
2313,472,2147483648,472,359
2313,473,1879048192,473,0
2313,473,2147483648,473,359
2313,474,1879048192,474,0
2313,474,2147483648,474,359
2313,475,1879048192,475,0
2313,475,2147483648,475,359
2313,476,1879048192,476,0
2313,476,2147483648,476,359
2313,477,1879048192,477,0
2313,477,2147483648,477,359
2313,478,1879048192,478,0
2313,478,2147483648,478,359
2313,479,1879048192,479,0
2313,479,2147483648,479,359
2314,189,268435456,189,0
2314,198,268435457,198,0
2314,197,536870912,197,0
2314,188,536870913,188,0
2314,188,268435456,188,1
2314,198,268435457,198,1
2314,197,536870912,197,1
2314,187,536870913,187,1
2314,153,268435456,153,2
2314,156,268435457,156,2
2314,187,268435458,187,2
2314,197,268435459,197,2
2314,196,536870912,196,2
2314,186,536870913,186,2
2314,155,536870914,155,2
2314,152,536870915,152,2
2314,152,268435456,152,3
2314,158,268435457,158,3
2314,186,268435458,186,3
2314,197,268435459,197,3
2314,196,536870912,196,3
2314,185,536870913,185,3
2314,157,536870914,157,3
2314,151,536870915,151,3
2314,152,268435456,152,4
2314,160,268435457,160,4
2314,185,268435458,185,4
2314,196,268435459,196,4
2314,195,536870912,195,4
2314,184,536870913,184,4
2314,159,536870914,159,4
2314,151,536870915,151,4
2314,151,268435456,151,5
2314,161,268435457,161,5
2314,184,268435458,184,5
2314,196,268435459,196,5
2314,195,536870912,195,5
2314,183,536870913,183,5
2314,160,536870914,160,5
2314,150,536870915,150,5
2314,151,268435456,151,6
2314,161,268435457,161,6
2314,183,268435458,183,6
2314,195,268435459,195,6
2314,194,536870912,194,6
2314,182,536870913,182,6
2314,160,536870914,160,6
2314,150,536870915,150,6
2314,150,268435456,150,7
2314,162,268435457,162,7
2314,183,268435458,183,7
2314,195,268435459,195,7
2314,194,536870912,194,7
2314,182,536870913,182,7
2314,161,536870914,161,7
2314,149,536870915,149,7
2314,150,268435456,150,8
2314,162,268435457,162,8
2314,182,268435458,182,8
2314,194,268435459,194,8
2314,193,536870912,193,8
2314,181,536870913,181,8
2314,161,536870914,161,8
2314,149,536870915,149,8
2314,150,268435456,150,9
2314,163,268435457,163,9
2314,181,268435458,181,9
2314,194,268435459,194,9
2314,193,536870912,193,9
2314,180,536870913,180,9
2314,162,536870914,162,9
2314,149,536870915,149,9
2314,150,268435456,150,10
2314,164,268435457,164,10
2314,180,268435458,180,10
2314,193,268435459,193,10
2314,192,536870912,192,10
2314,179,536870913,179,10
2314,163,536870914,163,10
2314,149,536870915,149,10
2314,150,268435456,150,11
2314,164,268435457,164,11
2314,180,268435458,180,11
2314,192,268435459,192,11
2314,191,536870912,191,11
2314,179,536870913,179,11
2314,163,536870914,163,11
2314,149,536870915,149,11
2314,150,268435456,150,12
2314,165,268435457,165,12
2314,179,268435458,179,12
2314,192,268435459,192,12
2314,191,536870912,191,12
2314,178,536870913,178,12
2314,164,536870914,164,12
2314,149,536870915,149,12
2314,150,268435456,150,13
2314,165,268435457,165,13
2314,179,268435458,179,13
2314,191,268435459,191,13
