Frame,Part of frame,Layer,X,Y
4006,174,805306370,174,82
4006,174,805306371,174,90
4006,174,805306372,174,202
4006,174,805306373,174,346
4006,174,1073741824,174,345
4006,174,1073741825,174,201
4006,174,1073741826,174,89
4006,174,1073741827,174,81
4006,174,1073741828,174,34
4006,174,1073741829,174,20
4006,175,805306368,175,22
4006,175,805306369,175,35
4006,175,805306370,175,82
4006,175,805306371,175,91
4006,175,805306372,175,204
4006,175,805306373,175,344
4006,175,1073741824,175,343
4006,175,1073741825,175,203
4006,175,1073741826,175,90
4006,175,1073741827,175,81
4006,175,1073741828,175,34
4006,175,1073741829,175,21
4006,176,805306368,176,23
4006,176,805306369,176,36
4006,176,805306370,176,82
4006,176,805306371,176,93
4006,176,805306372,176,104
4006,176,805306373,176,105
4006,176,805306374,176,205
4006,176,805306375,176,342
4006,176,1073741824,176,341
4006,176,1073741825,176,204
4006,176,1073741826,176,104
4006,176,1073741827,176,103
4006,176,1073741828,176,92
4006,176,1073741829,176,81
4006,176,1073741830,176,35
4006,176,1073741831,176,22
4006,177,805306368,177,24
4006,177,805306369,177,36
4006,177,805306370,177,82
4006,177,805306371,177,95
4006,177,805306372,177,103
4006,177,805306373,177,109
4006,177,805306374,177,206
4006,177,805306375,177,340
4006,177,1073741824,177,339
4006,177,1073741825,177,205
4006,177,1073741826,177,108
4006,177,1073741827,177,102
4006,177,1073741828,177,94
4006,177,1073741829,177,81
4006,177,1073741830,177,35
4006,177,1073741831,177,23
4006,178,805306368,178,26
4006,178,805306369,178,36
4006,178,805306370,178,82
4006,178,805306371,178,96
4006,178,805306372,178,103
4006,178,805306373,178,114
4006,178,805306374,178,207
4006,178,805306375,178,338
4006,178,1073741824,178,337
4006,178,1073741825,178,206
4006,178,1073741826,178,113
4006,178,1073741827,178,102
4006,178,1073741828,178,95
4006,178,1073741829,178,81
4006,178,1073741830,178,35
4006,178,1073741831,178,25
4006,179,805306368,179,27
4006,179,805306369,179,36
4006,179,805306370,179,79
4006,179,805306371,179,81
4006,179,805306372,179,82
4006,179,805306373,179,98
4006,179,805306374,179,103
4006,179,805306375,179,118
4006,179,805306376,179,208
4006,179,805306377,179,336
4006,179,1073741824,179,335
4006,179,1073741825,179,207
4006,179,1073741826,179,117
4006,179,1073741827,179,102
4006,179,1073741828,179,97
4006,179,1073741829,179,81
4006,179,1073741830,179,80
4006,179,1073741831,179,78
4006,179,1073741832,179,35
