Frame,Part of frame,Layer,X,Y
2654,86,268435456,86,62
2654,85,536870912,85,62
2654,87,268435456,87,63
2654,86,536870912,86,63
2654,87,268435456,87,64
2654,86,536870912,86,64
2654,87,268435456,87,65
2654,86,536870912,86,65
2654,87,268435456,87,66
2654,86,536870912,86,66
2654,88,268435456,88,67
2654,87,536870912,87,67
2654,88,268435456,88,68
2654,87,536870912,87,68
2654,88,268435456,88,69
2654,87,536870912,87,69
2654,88,268435456,88,70
2654,87,536870912,87,70
2654,89,268435456,89,71
2654,88,536870912,88,71
2654,89,268435456,89,72
2654,88,536870912,88,72
2654,89,268435456,89,73
2654,88,536870912,88,73
2654,89,268435456,89,74
2654,88,536870912,88,74
2654,89,268435456,89,75
2654,88,536870912,88,75
2654,90,268435456,90,76
2654,89,536870912,89,76
2654,90,268435456,90,77
2654,89,536870912,89,77
2654,90,268435456,90,78
2654,89,536870912,89,78
2654,90,268435456,90,79
2654,89,536870912,89,79
2654,90,268435456,90,80
2654,89,536870912,89,80
2654,91,268435456,91,81
2654,90,536870912,90,81
2654,91,268435456,91,82
2654,90,536870912,90,82
2654,91,268435456,91,83
2654,90,536870912,90,83
2654,91,268435456,91,84
2654,90,536870912,90,84
2654,91,268435456,91,85
2654,90,536870912,90,85
2654,91,268435456,91,86
2654,90,536870912,90,86
2654,92,268435456,92,87
2654,91,536870912,91,87
2654,92,268435456,92,88
2654,91,536870912,91,88
2654,92,268435456,92,89
2654,91,536870912,91,89
2654,92,268435456,92,90
2654,91,536870912,91,90
2654,93,268435456,93,91
2654,92,536870912,92,91
2654,93,268435456,93,92
2654,92,536870912,92,92
2654,94,268435456,94,93
2654,93,536870912,93,93
2654,93,268435456,93,94
2654,92,536870912,92,94
2654,94,268435456,94,95
2654,93,536870912,93,95
2654,94,268435456,94,96
2654,93,536870912,93,96
2654,95,268435456,95,97
2654,94,536870912,94,97
2654,95,268435456,95,98
2654,94,536870912,94,98
2654,95,268435456,95,99
2654,94,536870912,94,99
2654,95,268435456,95,100
2654,94,536870912,94,100
2654,96,268435456,96,101
2654,95,536870912,95,101
2654,96,268435456,96,102
2654,95,536870912,95,102
2654,96,268435456,96,103
2654,95,536870912,95,103
2654,96,268435456,96,104
2654,95,536870912,95,104
2654,97,268435456,97,105
2654,96,536870912,96,105
2654,97,268435456,97,106
2654,96,536870912,96,106
2654,97,268435456,97,107
2654,96,536870912,96,107
2654,97,268435456,97,108
2654,96,536870912,96,108
2654,97,268435456,97,109
2654,96,536870912,96,109
2654,97,268435456,97,110
2654,96,536870912,96,110
2654,98,268435456,98,111
2654,97,536870912,97,111
2654,98,268435456,98,112
2654,97,536870912,97,112
2654,99,268435456,99,113
2654,98,536870912,98,113
2654,100,268435456,100,114
2654,99,536870912,99,114
2654,100,268435456,100,115
2654,99,536870912,99,115
2654,101,268435456,101,116
2654,100,536870912,100,116
2654,101,268435456,101,117
2654,100,536870912,100,117
2654,101,268435456,101,118
2654,100,536870912,100,118
2654,101,268435456,101,119
2654,100,536870912,100,119
2654,102,268435456,102,120
2654,101,536870912,101,120
2654,102,268435456,102,121
2654,101,536870912,101,121
2654,102,268435456,102,122
2654,101,536870912,101,122
2654,102,268435456,102,123
2654,101,536870912,101,123
2654,102,268435456,102,124
2654,101,536870912,101,124
2654,103,268435456,103,125
2654,102,536870912,102,125
2654,103,268435456,103,126
2654,102,536870912,102,126
2654,103,268435456,103,127
2654,102,536870912,102,127
2654,103,268435456,103,128
2654,102,536870912,102,128
2654,104,268435456,104,129
2654,103,536870912,103,129
2654,104,268435456,104,130
2654,103,536870912,103,130
2654,105,268435456,105,131
2654,104,536870912,104,131
2654,105,268435456,105,132
2654,104,536870912,104,132
2654,106,268435456,106,133
2654,105,536870912,105,133
2654,106,268435456,106,134
2654,105,536870912,105,134
2654,107,268435456,107,135
2654,106,536870912,106,135
2654,108,268435456,108,136
2654,107,536870912,107,136
2654,108,268435456,108,137
2654,107,536870912,107,137
2654,108,268435456,108,138
2654,107,536870912,107,138
2654,108,268435456,108,139
2654,107,536870912,107,139
2654,109,268435456,109,140
2654,108,536870912,108,140
2654,109,268435456,109,141
2654,108,536870912,108,141
2654,109,268435456,109,142
2654,108,536870912,108,142
2654,110,268435456,110,143
2654,109,536870912,109,143
2654,110,268435456,110,144
2654,109,536870912,109,144
2654,111,268435456,111,145
2654,110,536870912,110,145
2654,111,268435456,111,146
2654,110,536870912,110,146
2654,111,268435456,111,147
2654,110,536870912,110,147
2654,111,268435456,111,148
2654,110,536870912,110,148
2654,111,268435456,111,149
2654,110,536870912,110,149
2654,112,268435456,112,150
2654,111,536870912,111,150
2654,112,268435456,112,151
2654,111,536870912,111,151
2654,112,268435456,112,152
2654,111,536870912,111,152
2654,113,268435456,113,153
2654,112,536870912,112,153
2654,113,268435456,113,154
2654,112,536870912,112,154
2654,113,268435456,113,155
2654,112,536870912,112,155
2654,114,268435456,114,156
2654,113,536870912,113,156
2654,115,268435456,115,157
2654,114,536870912,114,157
2654,115,268435456,115,158
2654,114,536870912,114,158
2654,116,268435456,116,159
2654,115,536870912,115,159
2654,117,268435456,117,160
2654,116,536870912,116,160
2654,118,268435456,118,161
2654,117,536870912,117,161
2654,118,268435456,118,162
2654,117,536870912,117,162
2654,119,268435456,119,163
2654,118,536870912,118,163
2654,119,268435456,119,164
2654,118,536870912,118,164
2654,119,268435456,119,165
2654,118,536870912,118,165
2654,119,268435456,119,166
2654,118,536870912,118,166
2654,119,268435456,119,167
2654,118,536870912,118,167
2654,119,268435456,119,168
2654,118,536870912,118,168
2654,120,268435456,120,169
2654,119,536870912,119,169
2654,120,268435456,120,170
2654,119,536870912,119,170
2654,121,268435456,121,171
2654,120,536870912,120,171
2654,121,268435456,121,172
2654,120,536870912,120,172
2654,122,268435456,122,173
2654,121,536870912,121,173
2654,121,268435456,121,174
2654,120,536870912,120,174
2654,122,268435456,122,175
2654,121,536870912,121,175
2654,123,268435456,123,176
2654,122,536870912,122,176
2654,123,268435456,123,177
2654,122,536870912,122,177
2654,124,268435456,124,178
2654,123,536870912,123,178
2654,125,268435456,125,179
2654,124,536870912,124,179
2654,125,268435456,125,180
2654,124,536870912,124,180
2654,125,268435456,125,181
2654,124,536870912,124,181
2654,126,268435456,126,182
2654,125,536870912,125,182
2654,127,268435456,127,183
2654,126,536870912,126,183
2654,128,268435456,128,184
2654,127,536870912,127,184
2654,127,268435456,127,185
2654,126,536870912,126,185
2654,129,268435456,129,186
2654,128,536870912,128,186
2654,129,268435456,129,187
2654,128,536870912,128,187
2654,130,268435456,130,188
2654,129,536870912,129,188
2654,130,268435456,130,189
2654,129,536870912,129,189
2654,130,268435456,130,190
2654,129,536870912,129,190
2654,131,268435456,131,191
2654,130,536870912,130,191
2654,131,268435456,131,192
2654,130,536870912,130,192
2654,132,268435456,132,193
2654,131,536870912,131,193
2654,132,268435456,132,194
2654,131,536870912,131,194
2654,133,268435456,133,195
2654,132,536870912,132,195
2654,134,268435456,134,196
2654,133,536870912,133,196
2654,134,268435456,134,197
2654,133,536870912,133,197
2654,135,268435456,135,198
2654,134,536870912,134,198
2654,136,268435456,136,199
2654,135,536870912,135,199
2654,136,268435456,136,200
2654,135,536870912,135,200
2654,136,268435456,136,201
2654,135,536870912,135,201
2654,137,268435456,137,202
2654,136,536870912,136,202
