Frame,Part of frame,Layer,X,Y
2537,179,268435456,179,267
2537,248,268435457,248,267
2537,247,536870912,247,267
2537,178,536870913,178,267
2537,179,268435456,179,268
2537,248,268435457,248,268
2537,247,536870912,247,268
2537,178,536870913,178,268
2537,178,268435456,178,269
2537,248,268435457,248,269
2537,247,536870912,247,269
2537,177,536870913,177,269
2537,178,268435456,178,270
2537,248,268435457,248,270
2537,247,536870912,247,270
2537,177,536870913,177,270
2537,177,268435456,177,271
2537,249,268435457,249,271
2537,248,536870912,248,271
2537,176,536870913,176,271
2537,176,268435456,176,272
2537,249,268435457,249,272
2537,248,536870912,248,272
2537,175,536870913,175,272
2537,176,268435456,176,273
2537,249,268435457,249,273
2537,248,536870912,248,273
2537,175,536870913,175,273
2537,175,268435456,175,274
2537,249,268435457,249,274
2537,248,536870912,248,274
2537,174,536870913,174,274
2537,175,268435456,175,275
2537,249,268435457,249,275
2537,248,536870912,248,275
2537,174,536870913,174,275
2537,174,268435456,174,276
2537,249,268435457,249,276
2537,248,536870912,248,276
2537,173,536870913,173,276
2537,174,268435456,174,277
2537,249,268435457,249,277
2537,248,536870912,248,277
2537,173,536870913,173,277
2537,173,268435456,173,278
2537,250,268435457,250,278
2537,249,536870912,249,278
2537,172,536870913,172,278
2537,173,268435456,173,279
2537,250,268435457,250,279
2537,249,536870912,249,279
2537,172,536870913,172,279
2537,172,268435456,172,280
2537,250,268435457,250,280
2537,249,536870912,249,280
2537,171,536870913,171,280
2537,171,268435456,171,281
2537,250,268435457,250,281
2537,249,536870912,249,281
2537,170,536870913,170,281
2537,171,268435456,171,282
2537,250,268435457,250,282
2537,249,536870912,249,282
2537,170,536870913,170,282
2537,172,268435456,172,283
2537,250,268435457,250,283
2537,249,536870912,249,283
2537,171,536870913,171,283
2537,173,268435456,173,284
2537,250,268435457,250,284
2537,249,536870912,249,284
2537,172,536870913,172,284
2537,174,268435456,174,285
2537,250,268435457,250,285
2537,249,536870912,249,285
2537,173,536870913,173,285
2537,174,268435456,174,286
2537,250,268435457,250,286
2537,249,536870912,249,286
2537,173,536870913,173,286
2537,174,268435456,174,287
2537,250,268435457,250,287
2537,249,536870912,249,287
2537,173,536870913,173,287
2537,175,268435456,175,288
2537,251,268435457,251,288
2537,250,536870912,250,288
2537,174,536870913,174,288
2537,177,268435456,177,289
2537,251,268435457,251,289
2537,250,536870912,250,289
2537,176,536870913,176,289
2537,178,268435456,178,290
2537,251,268435457,251,290
2537,250,536870912,250,290
2537,177,536870913,177,290
2537,179,268435456,179,291
2537,251,268435457,251,291
2537,250,536870912,250,291
2537,178,536870913,178,291
2537,179,268435456,179,292
2537,251,268435457,251,292
2537,250,536870912,250,292
2537,178,536870913,178,292
2537,179,268435456,179,293
2537,251,268435457,251,293
2537,250,536870912,250,293
2537,178,536870913,178,293
2537,179,268435456,179,294
2537,251,268435457,251,294
2537,250,536870912,250,294
2537,178,536870913,178,294
2537,179,268435456,179,295
2537,251,268435457,251,295
2537,250,536870912,250,295
2537,178,536870913,178,295
2537,180,268435456,180,296
2537,251,268435457,251,296
2537,250,536870912,250,296
2537,179,536870913,179,296
2537,180,268435456,180,297
2537,251,268435457,251,297
2537,250,536870912,250,297
2537,179,536870913,179,297
2537,179,268435456,179,298
2537,251,268435457,251,298
2537,250,536870912,250,298
2537,178,536870913,178,298
2537,179,268435456,179,299
2537,252,268435457,252,299
2537,251,536870912,251,299
2537,178,536870913,178,299
