Frame,Part of frame,Layer,X,Y
1106,263,536870912,263,137
1106,190,536870913,190,137
1106,191,268435456,191,138
1106,264,268435457,264,138
1106,263,536870912,263,138
1106,190,536870913,190,138
1106,191,268435456,191,139
1106,264,268435457,264,139
1106,263,536870912,263,139
1106,190,536870913,190,139
1106,191,268435456,191,140
1106,264,268435457,264,140
1106,263,536870912,263,140
1106,190,536870913,190,140
1106,190,268435456,190,141
1106,265,268435457,265,141
1106,264,536870912,264,141
1106,189,536870913,189,141
1106,190,268435456,190,142
1106,265,268435457,265,142
1106,264,536870912,264,142
1106,189,536870913,189,142
1106,190,268435456,190,143
1106,265,268435457,265,143
1106,264,536870912,264,143
1106,189,536870913,189,143
1106,192,268435456,192,144
1106,265,268435457,265,144
1106,264,536870912,264,144
1106,191,536870913,191,144
1106,192,268435456,192,145
1106,265,268435457,265,145
1106,264,536870912,264,145
1106,191,536870913,191,145
1106,192,268435456,192,146
1106,266,268435457,266,146
1106,265,536870912,265,146
1106,191,536870913,191,146
1106,191,268435456,191,147
1106,266,268435457,266,147
1106,265,536870912,265,147
1106,190,536870913,190,147
1106,191,268435456,191,148
1106,262,268435457,262,148
1106,264,268435458,264,148
1106,266,268435459,266,148
1106,265,536870912,265,148
1106,263,536870913,263,148
1106,261,536870914,261,148
1106,190,536870915,190,148
1106,191,268435456,191,149
1106,262,268435457,262,149
1106,264,268435458,264,149
1106,267,268435459,267,149
1106,266,536870912,266,149
1106,263,536870913,263,149
1106,261,536870914,261,149
1106,190,536870915,190,149
1106,191,268435456,191,150
1106,262,268435457,262,150
1106,265,268435458,265,150
1106,267,268435459,267,150
1106,266,536870912,266,150
1106,264,536870913,264,150
1106,261,536870914,261,150
1106,190,536870915,190,150
1106,191,268435456,191,151
1106,262,268435457,262,151
1106,261,536870912,261,151
1106,190,536870913,190,151
1106,191,268435456,191,152
1106,262,268435457,262,152
1106,261,536870912,261,152
1106,190,536870913,190,152
1106,191,268435456,191,153
1106,262,268435457,262,153
1106,261,536870912,261,153
1106,190,536870913,190,153
1106,191,268435456,191,154
1106,262,268435457,262,154
1106,261,536870912,261,154
1106,190,536870913,190,154
1106,191,268435456,191,155
1106,262,268435457,262,155
1106,261,536870912,261,155
1106,190,536870913,190,155
1106,191,268435456,191,156
1106,262,268435457,262,156
1106,261,536870912,261,156
1106,190,536870913,190,156
1106,191,268435456,191,157
1106,262,268435457,262,157
1106,261,536870912,261,157
1106,190,536870913,190,157
1106,191,268435456,191,158
1106,262,268435457,262,158
1106,261,536870912,261,158
1106,190,536870913,190,158
1106,190,268435456,190,159
1106,262,268435457,262,159
1106,261,536870912,261,159
1106,189,536870913,189,159
1106,190,268435456,190,160
1106,263,268435457,263,160
1106,262,536870912,262,160
1106,189,536870913,189,160
1106,190,268435456,190,161
1106,263,268435457,263,161
1106,262,536870912,262,161
1106,189,536870913,189,161
1106,190,268435456,190,162
1106,263,268435457,263,162
1106,262,536870912,262,162
1106,189,536870913,189,162
1106,190,268435456,190,163
1106,264,268435457,264,163
1106,263,536870912,263,163
1106,189,536870913,189,163
1106,189,268435456,189,164
1106,264,268435457,264,164
1106,263,536870912,263,164
1106,188,536870913,188,164
1106,189,268435456,189,165
1106,265,268435457,265,165
1106,264,536870912,264,165
1106,188,536870913,188,165
1106,188,268435456,188,166
1106,265,268435457,265,166
1106,264,536870912,264,166
1106,187,536870913,187,166
1106,190,268435456,190,167
1106,266,268435457,266,167
1106,265,536870912,265,167
1106,189,536870913,189,167
1106,190,268435456,190,168
1106,266,268435457,266,168
1106,265,536870912,265,168
1106,189,536870913,189,168
1106,190,268435456,190,169
1106,267,268435457,267,169
1106,266,536870912,266,169
1106,189,536870913,189,169
1106,190,268435456,190,170
1106,263,268435457,263,170
1106,265,268435458,265,170
1106,267,268435459,267,170
1106,266,536870912,266,170
1106,264,536870913,264,170
1106,262,536870914,262,170
1106,189,536870915,189,170
1106,190,268435456,190,171
1106,259,268435457,259,171
1106,261,268435458,261,171
1106,264,268435459,264,171
1106,263,536870912,263,171
1106,260,536870913,260,171
1106,258,536870914,258,171
1106,189,536870915,189,171
1106,190,268435456,190,172
1106,259,268435457,259,172
1106,261,268435458,261,172
1106,264,268435459,264,172
1106,263,536870912,263,172
1106,260,536870913,260,172
1106,258,536870914,258,172
1106,189,536870915,189,172
1106,190,268435456,190,173
1106,197,268435457,197,173
1106,199,268435458,199,173
1106,259,268435459,259,173
1106,262,268435460,262,173
1106,264,268435461,264,173
1106,263,536870912,263,173
1106,261,536870913,261,173
