Frame,Part of frame,Layer,X,Y
1216,419,268435462,419,168
1216,421,268435463,421,168
1216,427,268435464,427,168
1216,429,268435465,429,168
1216,455,268435466,455,168
1216,454,536870912,454,168
1216,428,536870913,428,168
1216,426,536870914,426,168
1216,420,536870915,420,168
1216,418,536870916,418,168
1216,381,536870917,381,168
1216,347,536870918,347,168
1216,261,536870919,261,168
1216,224,536870920,224,168
1216,187,536870921,187,168
1216,124,536870922,124,168
1216,122,268435456,122,169
1216,189,268435457,189,169
1216,226,268435458,226,169
1216,263,268435459,263,169
1216,348,268435460,348,169
1216,382,268435461,382,169
1216,419,268435462,419,169
1216,421,268435463,421,169
1216,427,268435464,427,169
1216,429,268435465,429,169
1216,453,268435466,453,169
1216,452,536870912,452,169
1216,428,536870913,428,169
1216,426,536870914,426,169
1216,420,536870915,420,169
1216,418,536870916,418,169
1216,381,536870917,381,169
1216,347,536870918,347,169
1216,262,536870919,262,169
1216,225,536870920,225,169
1216,188,536870921,188,169
1216,121,536870922,121,169
1216,119,268435456,119,170
1216,190,268435457,190,170
1216,227,268435458,227,170
1216,264,268435459,264,170
1216,348,268435460,348,170
1216,382,268435461,382,170
1216,419,268435462,419,170
1216,421,268435463,421,170
1216,427,268435464,427,170
1216,429,268435465,429,170
1216,450,268435466,450,170
1216,449,536870912,449,170
1216,428,536870913,428,170
1216,426,536870914,426,170
1216,420,536870915,420,170
1216,418,536870916,418,170
1216,381,536870917,381,170
1216,347,536870918,347,170
1216,263,536870919,263,170
1216,226,536870920,226,170
1216,189,536870921,189,170
1216,118,536870922,118,170
1216,116,268435456,116,171
1216,190,268435457,190,171
1216,228,268435458,228,171
1216,265,268435459,265,171
1216,349,268435460,349,171
1216,382,268435461,382,171
1216,419,268435462,419,171
1216,420,268435463,420,171
1216,447,268435464,447,171
1216,446,536870912,446,171
1216,419,536870913,419,171
1216,418,536870914,418,171
1216,381,536870915,381,171
1216,348,536870916,348,171
1216,264,536870917,264,171
1216,227,536870918,227,171
1216,189,536870919,189,171
1216,115,536870920,115,171
1216,113,268435456,113,172
1216,190,268435457,190,172
1216,230,268435458,230,172
1216,266,268435459,266,172
1216,349,268435460,349,172
1216,382,268435461,382,172
1216,419,268435462,419,172
1216,420,268435463,420,172
1216,444,268435464,444,172
1216,443,536870912,443,172
1216,419,536870913,419,172
1216,418,536870914,418,172
1216,381,536870915,381,172
1216,348,536870916,348,172
1216,265,536870917,265,172
1216,229,536870918,229,172
1216,189,536870919,189,172
1216,112,536870920,112,172
1216,109,268435456,109,173
1216,190,268435457,190,173
1216,231,268435458,231,173
1216,267,268435459,267,173
1216,349,268435460,349,173
1216,382,268435461,382,173
1216,441,268435462,441,173
1216,440,536870912,440,173
1216,381,536870913,381,173
1216,348,536870914,348,173
1216,266,536870915,266,173
1216,230,536870916,230,173
1216,189,536870917,189,173
1216,108,536870918,108,173
1216,106,268435456,106,174
1216,190,268435457,190,174
1216,232,268435458,232,174
1216,268,268435459,268,174
1216,350,268435460,350,174
1216,382,268435461,382,174
1216,438,268435462,438,174
1216,437,536870912,437,174
1216,381,536870913,381,174
1216,349,536870914,349,174
1216,267,536870915,267,174
1216,231,536870916,231,174
1216,189,536870917,189,174
1216,105,536870918,105,174
1216,103,268435456,103,175
1216,189,268435457,189,175
1216,233,268435458,233,175
1216,269,268435459,269,175
