Frame,Part of frame,Layer,X,Y
1371,274,536870916,274,124
1371,199,536870917,199,124
1371,156,536870918,156,124
1371,65,536870919,65,124
1371,44,536870920,44,124
1371,11,536870921,11,124
1371,11,268435456,11,125
1371,46,268435457,46,125
1371,66,268435458,66,125
1371,157,268435459,157,125
1371,197,268435460,197,125
1371,278,268435461,278,125
1371,320,268435462,320,125
1371,415,268435463,415,125
1371,434,268435464,434,125
1371,471,268435465,471,125
1371,470,536870912,470,125
1371,433,536870913,433,125
1371,414,536870914,414,125
1371,319,536870915,319,125
1371,277,536870916,277,125
1371,196,536870917,196,125
1371,156,536870918,156,125
1371,65,536870919,65,125
1371,45,536870920,45,125
1371,10,536870921,10,125
1371,11,268435456,11,126
1371,46,268435457,46,126
1371,66,268435458,66,126
1371,158,268435459,158,126
1371,194,268435460,194,126
1371,281,268435461,281,126
1371,320,268435462,320,126
1371,415,268435463,415,126
1371,433,268435464,433,126
1371,471,268435465,471,126
1371,470,536870912,470,126
1371,432,536870913,432,126
1371,414,536870914,414,126
1371,319,536870915,319,126
1371,280,536870916,280,126
1371,193,536870917,193,126
1371,157,536870918,157,126
1371,65,536870919,65,126
1371,45,536870920,45,126
1371,10,536870921,10,126
1371,1,268435456,1,127
1371,11,268435457,11,127
1371,47,268435458,47,127
1371,66,268435459,66,127
1371,159,268435460,159,127
1371,192,268435461,192,127
1371,283,268435462,283,127
1371,319,268435463,319,127
1371,414,268435464,414,127
1371,433,268435465,433,127
1371,472,268435466,472,127
1371,471,536870912,471,127
1371,432,536870913,432,127
1371,413,536870914,413,127
1371,318,536870915,318,127
1371,282,536870916,282,127
1371,191,536870917,191,127
1371,158,536870918,158,127
1371,65,536870919,65,127
1371,46,536870920,46,127
1371,10,536870921,10,127
1371,0,536870922,0,127
1371,2,268435456,2,128
1371,11,268435457,11,128
1371,47,268435458,47,128
1371,66,268435459,66,128
1371,159,268435460,159,128
1371,189,268435461,189,128
1371,285,268435462,285,128
1371,318,268435463,318,128
1371,414,268435464,414,128
1371,433,268435465,433,128
1371,472,268435466,472,128
1371,471,536870912,471,128
1371,432,536870913,432,128
1371,413,536870914,413,128
1371,317,536870915,317,128
1371,284,536870916,284,128
1371,188,536870917,188,128
1371,158,536870918,158,128
1371,65,536870919,65,128
1371,46,536870920,46,128
1371,10,536870921,10,128
1371,1,536870922,1,128
1371,2,268435456,2,129
1371,11,268435457,11,129
1371,48,268435458,48,129
1371,67,268435459,67,129
1371,160,268435460,160,129
1371,187,268435461,187,129
1371,287,268435462,287,129
1371,318,268435463,318,129
1371,389,268435464,389,129
1371,400,268435465,400,129
1371,415,268435466,415,129
1371,433,268435467,433,129
1371,472,268435468,472,129
1371,471,536870912,471,129
1371,432,536870913,432,129
1371,414,536870914,414,129
1371,399,536870915,399,129
1371,388,536870916,388,129
1371,317,536870917,317,129
1371,286,536870918,286,129
1371,186,536870919,186,129
1371,159,536870920,159,129
1371,66,536870921,66,129
1371,47,536870922,47,129
1371,10,536870923,10,129
1371,1,536870924,1,129
1371,3,268435456,3,130
1371,10,268435457,10,130
1371,48,268435458,48,130
1371,67,268435459,67,130
1371,160,268435460,160,130
1371,185,268435461,185,130
1371,289,268435462,289,130
1371,317,268435463,317,130
1371,383,268435464,383,130
1371,399,268435465,399,130
1371,416,268435466,416,130
1371,434,268435467,434,130
1371,472,268435468,472,130
1371,471,536870912,471,130
1371,433,536870913,433,130
1371,415,536870914,415,130
1371,398,536870915,398,130
1371,382,536870916,382,130
1371,316,536870917,316,130
1371,288,536870918,288,130
1371,184,536870919,184,130
1371,159,536870920,159,130
1371,66,536870921,66,130
1371,47,536870922,47,130
1371,9,536870923,9,130
1371,2,536870924,2,130
1371,3,268435456,3,131
1371,10,268435457,10,131
1371,48,268435458,48,131
1371,66,268435459,66,131
1371,161,268435460,161,131
1371,183,268435461,183,131
1371,291,268435462,291,131
1371,317,268435463,317,131
1371,383,268435464,383,131
1371,397,268435465,397,131
1371,417,268435466,417,131
1371,434,268435467,434,131
1371,472,268435468,472,131
1371,471,536870912,471,131
1371,433,536870913,433,131
1371,416,536870914,416,131
1371,396,536870915,396,131
1371,382,536870916,382,131
1371,316,536870917,316,131
1371,290,536870918,290,131
1371,182,536870919,182,131
1371,160,536870920,160,131
1371,65,536870921,65,131
1371,47,536870922,47,131
1371,9,536870923,9,131
1371,2,536870924,2,131
1371,3,268435456,3,132
1371,10,268435457,10,132
1371,48,268435458,48,132
1371,65,268435459,65,132
1371,80,268435460,80,132
1371,115,268435461,115,132
1371,162,268435462,162,132
1371,181,268435463,181,132
1371,292,268435464,292,132
1371,316,268435465,316,132
1371,382,268435466,382,132
1371,396,268435467,396,132
1371,418,268435468,418,132
1371,434,268435469,434,132
1371,472,268435470,472,132
1371,471,536870912,471,132
1371,433,536870913,433,132
1371,417,536870914,417,132
1371,395,536870915,395,132
1371,381,536870916,381,132
1371,315,536870917,315,132
1371,291,536870918,291,132
1371,180,536870919,180,132
1371,161,536870920,161,132
1371,114,536870921,114,132
1371,79,536870922,79,132
1371,64,536870923,64,132
1371,47,536870924,47,132
1371,9,536870925,9,132
1371,2,536870926,2,132
1371,3,268435456,3,133
1371,10,268435457,10,133
1371,48,268435458,48,133
1371,65,268435459,65,133
1371,82,268435460,82,133
1371,123,268435461,123,133
1371,162,268435462,162,133
1371,179,268435463,179,133
1371,294,268435464,294,133
1371,316,268435465,316,133
1371,382,268435466,382,133
1371,395,268435467,395,133
1371,419,268435468,419,133
1371,434,268435469,434,133
1371,471,268435470,471,133
1371,470,536870912,470,133
1371,433,536870913,433,133
1371,418,536870914,418,133
1371,394,536870915,394,133
1371,381,536870916,381,133
1371,315,536870917,315,133
1371,293,536870918,293,133
1371,178,536870919,178,133
1371,161,536870920,161,133
1371,122,536870921,122,133
1371,81,536870922,81,133
1371,64,536870923,64,133
1371,47,536870924,47,133
1371,9,536870925,9,133
1371,2,536870926,2,133
1371,3,268435456,3,134
1371,10,268435457,10,134
1371,48,268435458,48,134
1371,63,268435459,63,134
1371,83,268435460,83,134
1371,125,268435461,125,134
1371,163,268435462,163,134
1371,178,268435463,178,134
1371,295,268435464,295,134
1371,315,268435465,315,134
1371,336,268435466,336,134
1371,337,268435467,337,134
1371,381,268435468,381,134
1371,395,268435469,395,134
1371,420,268435470,420,134
1371,434,268435471,434,134
1371,471,268435472,471,134
1371,470,536870912,470,134
1371,433,536870913,433,134
1371,419,536870914,419,134
1371,394,536870915,394,134
1371,380,536870916,380,134
1371,336,536870917,336,134
1371,335,536870918,335,134
1371,314,536870919,314,134
1371,294,536870920,294,134
1371,177,536870921,177,134
1371,162,536870922,162,134
1371,124,536870923,124,134
1371,82,536870924,82,134
1371,62,536870925,62,134
1371,47,536870926,47,134
1371,9,536870927,9,134
1371,2,536870928,2,134
1371,3,268435456,3,135
1371,10,268435457,10,135
1371,48,268435458,48,135
1371,62,268435459,62,135
1371,84,268435460,84,135
1371,126,268435461,126,135
1371,163,268435462,163,135
1371,176,268435463,176,135
1371,297,268435464,297,135
1371,314,268435465,314,135
1371,335,268435466,335,135
1371,338,268435467,338,135
1371,381,268435468,381,135
1371,394,268435469,394,135
1371,420,268435470,420,135
1371,434,268435471,434,135
1371,470,268435472,470,135
1371,469,536870912,469,135
1371,433,536870913,433,135
1371,419,536870914,419,135
1371,393,536870915,393,135
1371,380,536870916,380,135
1371,337,536870917,337,135
1371,334,536870918,334,135
1371,313,536870919,313,135
1371,296,536870920,296,135
1371,175,536870921,175,135
1371,162,536870922,162,135
1371,125,536870923,125,135
1371,83,536870924,83,135
1371,61,536870925,61,135
1371,47,536870926,47,135
1371,9,536870927,9,135
1371,2,536870928,2,135
1371,3,268435456,3,136
1371,10,268435457,10,136
1371,48,268435458,48,136
1371,61,268435459,61,136
1371,85,268435460,85,136
1371,126,268435461,126,136
1371,141,268435462,141,136
1371,143,268435463,143,136
1371,164,268435464,164,136
1371,175,268435465,175,136
1371,298,268435466,298,136
1371,314,268435467,314,136
1371,334,268435468,334,136
1371,338,268435469,338,136
1371,381,268435470,381,136
1371,394,268435471,394,136
1371,421,268435472,421,136
1371,434,268435473,434,136
1371,470,268435474,470,136
1371,469,536870912,469,136
1371,433,536870913,433,136
1371,420,536870914,420,136
1371,393,536870915,393,136
1371,380,536870916,380,136
1371,337,536870917,337,136
1371,333,536870918,333,136
1371,313,536870919,313,136
1371,297,536870920,297,136
1371,174,536870921,174,136
1371,163,536870922,163,136
1371,142,536870923,142,136
1371,140,536870924,140,136
1371,125,536870925,125,136
1371,84,536870926,84,136
1371,60,536870927,60,136
1371,47,536870928,47,136
1371,9,536870929,9,136
1371,2,536870930,2,136
1371,3,268435456,3,137
1371,11,268435457,11,137
1371,48,268435458,48,137
1371,60,268435459,60,137
1371,86,268435460,86,137
1371,126,268435461,126,137
1371,141,268435462,141,137
1371,144,268435463,144,137
1371,165,268435464,165,137
1371,174,268435465,174,137
1371,299,268435466,299,137
1371,313,268435467,313,137
1371,333,268435468,333,137
1371,339,268435469,339,137
1371,380,268435470,380,137
1371,393,268435471,393,137
1371,421,268435472,421,137
1371,434,268435473,434,137
1371,469,268435474,469,137
1371,479,268435475,479,137
1371,478,536870912,478,137
1371,468,536870913,468,137
1371,433,536870914,433,137
1371,420,536870915,420,137
1371,392,536870916,392,137
1371,379,536870917,379,137
1371,338,536870918,338,137
1371,332,536870919,332,137
1371,312,536870920,312,137
1371,298,536870921,298,137
1371,173,536870922,173,137
1371,164,536870923,164,137
1371,143,536870924,143,137
1371,140,536870925,140,137
1371,125,536870926,125,137
1371,85,536870927,85,137
1371,59,536870928,59,137
1371,47,536870929,47,137
1371,10,536870930,10,137
1371,2,536870931,2,137
1371,3,268435456,3,138
1371,11,268435457,11,138
1371,48,268435458,48,138
