Frame,Part of frame,Layer,X,Y
1754,312,536870914,312,186
1754,254,536870915,254,186
1754,254,268435456,254,187
1754,314,268435457,314,187
1754,344,268435458,344,187
1754,394,268435459,394,187
1754,393,536870912,393,187
1754,343,536870913,343,187
1754,313,536870914,313,187
1754,253,536870915,253,187
1754,124,268435456,124,188
1754,140,268435457,140,188
1754,254,268435458,254,188
1754,314,268435459,314,188
1754,340,268435460,340,188
1754,394,268435461,394,188
1754,393,536870912,393,188
1754,339,536870913,339,188
1754,313,536870914,313,188
1754,253,536870915,253,188
1754,139,536870916,139,188
1754,123,536870917,123,188
1754,113,268435456,113,189
1754,146,268435457,146,189
1754,254,268435458,254,189
1754,314,268435459,314,189
1754,337,268435460,337,189
1754,394,268435461,394,189
1754,393,536870912,393,189
1754,336,536870913,336,189
1754,313,536870914,313,189
1754,253,536870915,253,189
1754,145,536870916,145,189
1754,112,536870917,112,189
1754,101,268435456,101,190
1754,152,268435457,152,190
1754,254,268435458,254,190
1754,314,268435459,314,190
1754,334,268435460,334,190
1754,394,268435461,394,190
1754,393,536870912,393,190
1754,333,536870913,333,190
1754,313,536870914,313,190
1754,253,536870915,253,190
1754,151,536870916,151,190
1754,100,536870917,100,190
1754,91,268435456,91,191
1754,158,268435457,158,191
1754,255,268435458,255,191
1754,314,268435459,314,191
1754,330,268435460,330,191
1754,394,268435461,394,191
1754,393,536870912,393,191
1754,329,536870913,329,191
1754,313,536870914,313,191
1754,254,536870915,254,191
1754,157,536870916,157,191
1754,90,536870917,90,191
1754,83,268435456,83,192
1754,164,268435457,164,192
1754,257,268435458,257,192
1754,314,268435459,314,192
1754,327,268435460,327,192
1754,392,268435461,392,192
1754,391,536870912,391,192
1754,326,536870913,326,192
1754,313,536870914,313,192
1754,256,536870915,256,192
1754,163,536870916,163,192
1754,82,536870917,82,192
1754,75,268435456,75,193
1754,170,268435457,170,193
1754,259,268435458,259,193
1754,314,268435459,314,193
1754,324,268435460,324,193
1754,391,268435461,391,193
1754,390,536870912,390,193
1754,323,536870913,323,193
1754,313,536870914,313,193
1754,258,536870915,258,193
1754,169,536870916,169,193
1754,74,536870917,74,193
1754,70,268435456,70,194
1754,176,268435457,176,194
1754,261,268435458,261,194
1754,314,268435459,314,194
1754,321,268435460,321,194
1754,389,268435461,389,194
1754,388,536870912,388,194
1754,320,536870913,320,194
1754,313,536870914,313,194
1754,260,536870915,260,194
1754,175,536870916,175,194
1754,69,536870917,69,194
1754,68,268435456,68,195
1754,183,268435457,183,195
1754,264,268435458,264,195
1754,313,268435459,313,195
1754,318,268435460,318,195
1754,388,268435461,388,195
1754,387,536870912,387,195
1754,317,536870913,317,195
1754,312,536870914,312,195
1754,263,536870915,263,195
1754,182,536870916,182,195
1754,67,536870917,67,195
1754,68,268435456,68,196
1754,190,268435457,190,196
1754,267,268435458,267,196
1754,311,268435459,311,196
1754,315,268435460,315,196
1754,386,268435461,386,196
1754,385,536870912,385,196
1754,314,536870913,314,196
1754,310,536870914,310,196
1754,266,536870915,266,196
1754,189,536870916,189,196
1754,67,536870917,67,196
1754,68,268435456,68,197
1754,196,268435457,196,197
1754,270,268435458,270,197
