Frame,Part of frame,Layer,X,Y
1978,150,536870917,150,285
1978,146,536870918,146,285
1978,147,268435456,147,286
1978,151,268435457,151,286
1978,158,268435458,158,286
1978,199,268435459,199,286
1978,228,268435460,228,286
1978,242,268435461,242,286
1978,245,268435462,245,286
1978,244,536870912,244,286
1978,241,536870913,241,286
1978,227,536870914,227,286
1978,198,536870915,198,286
1978,157,536870916,157,286
1978,150,536870917,150,286
1978,146,536870918,146,286
1978,147,268435456,147,287
1978,151,268435457,151,287
1978,158,268435458,158,287
1978,199,268435459,199,287
1978,228,268435460,228,287
1978,242,268435461,242,287
1978,246,268435462,246,287
1978,245,536870912,245,287
1978,241,536870913,241,287
1978,227,536870914,227,287
1978,198,536870915,198,287
1978,157,536870916,157,287
1978,150,536870917,150,287
1978,146,536870918,146,287
1978,147,268435456,147,288
1978,151,268435457,151,288
1978,158,268435458,158,288
1978,198,268435459,198,288
1978,233,268435460,233,288
1978,242,268435461,242,288
1978,246,268435462,246,288
1978,245,536870912,245,288
1978,241,536870913,241,288
1978,232,536870914,232,288
1978,197,536870915,197,288
1978,157,536870916,157,288
1978,150,536870917,150,288
1978,146,536870918,146,288
1978,147,268435456,147,289
1978,151,268435457,151,289
1978,158,268435458,158,289
1978,198,268435459,198,289
1978,236,268435460,236,289
1978,242,268435461,242,289
1978,246,268435462,246,289
1978,245,536870912,245,289
1978,241,536870913,241,289
1978,235,536870914,235,289
1978,197,536870915,197,289
1978,157,536870916,157,289
1978,150,536870917,150,289
1978,146,536870918,146,289
1978,147,268435456,147,290
1978,151,268435457,151,290
1978,158,268435458,158,290
1978,198,268435459,198,290
1978,240,268435460,240,290
1978,242,268435461,242,290
1978,246,268435462,246,290
1978,245,536870912,245,290
1978,241,536870913,241,290
1978,239,536870914,239,290
1978,197,536870915,197,290
1978,157,536870916,157,290
1978,150,536870917,150,290
1978,146,536870918,146,290
1978,147,268435456,147,291
1978,151,268435457,151,291
1978,158,268435458,158,291
1978,198,268435459,198,291
1978,241,268435460,241,291
1978,242,268435461,242,291
1978,245,268435462,245,291
1978,244,536870912,244,291
1978,241,536870913,241,291
1978,240,536870914,240,291
1978,197,536870915,197,291
1978,157,536870916,157,291
1978,150,536870917,150,291
1978,146,536870918,146,291
1978,148,268435456,148,292
1978,152,268435457,152,292
1978,158,268435458,158,292
1978,198,268435459,198,292
1978,245,268435460,245,292
1978,244,536870912,244,292
1978,197,536870913,197,292
1978,157,536870914,157,292
1978,151,536870915,151,292
1978,147,536870916,147,292
1978,148,268435456,148,293
1978,152,268435457,152,293
1978,158,268435458,158,293
1978,198,268435459,198,293
1978,245,268435460,245,293
1978,244,536870912,244,293
1978,197,536870913,197,293
1978,157,536870914,157,293
1978,151,536870915,151,293
1978,147,536870916,147,293
1978,148,268435456,148,294
1978,153,268435457,153,294
1978,158,268435458,158,294
1978,162,268435459,162,294
1978,164,268435460,164,294
1978,198,268435461,198,294
1978,245,268435462,245,294
1978,244,536870912,244,294
1978,197,536870913,197,294
1978,163,536870914,163,294
1978,161,536870915,161,294
1978,157,536870916,157,294
1978,152,536870917,152,294
1978,147,536870918,147,294
1978,148,268435456,148,295
1978,154,268435457,154,295
1978,158,268435458,158,295
1978,162,268435459,162,295
1978,165,268435460,165,295
1978,198,268435461,198,295
1978,245,268435462,245,295
1978,244,536870912,244,295
1978,197,536870913,197,295
1978,164,536870914,164,295
1978,161,536870915,161,295
1978,157,536870916,157,295
1978,153,536870917,153,295
1978,147,536870918,147,295
1978,149,268435456,149,296
1978,155,268435457,155,296
1978,158,268435458,158,296
1978,162,268435459,162,296
1978,165,268435460,165,296
1978,198,268435461,198,296
1978,244,268435462,244,296
1978,243,536870912,243,296
1978,197,536870913,197,296
1978,164,536870914,164,296
1978,161,536870915,161,296
1978,157,536870916,157,296
1978,154,536870917,154,296
1978,148,536870918,148,296
1978,149,268435456,149,297
1978,156,268435457,156,297
1978,158,268435458,158,297
1978,162,268435459,162,297
1978,165,268435460,165,297
1978,198,268435461,198,297
1978,244,268435462,244,297
1978,243,536870912,243,297
1978,197,536870913,197,297
1978,164,536870914,164,297
1978,161,536870915,161,297
1978,157,536870916,157,297
1978,155,536870917,155,297
1978,148,536870918,148,297
1978,150,268435456,150,298
1978,157,268435457,157,298
1978,158,268435458,158,298
1978,162,268435459,162,298
1978,165,268435460,165,298
1978,198,268435461,198,298
1978,244,268435462,244,298
1978,243,536870912,243,298
1978,197,536870913,197,298
1978,164,536870914,164,298
1978,161,536870915,161,298
1978,157,536870916,157,298
1978,156,536870917,156,298
1978,149,536870918,149,298
1978,150,268435456,150,299
1978,162,268435457,162,299
1978,164,268435458,164,299
1978,198,268435459,198,299
1978,245,268435460,245,299
1978,244,536870912,244,299
1978,197,536870913,197,299
1978,163,536870914,163,299
1978,161,536870915,161,299
1978,149,536870916,149,299
1978,151,268435456,151,300
1978,162,268435457,162,300
1978,164,268435458,164,300
1978,198,268435459,198,300
1978,245,268435460,245,300
1978,244,536870912,244,300
1978,197,536870913,197,300
1978,163,536870914,163,300
1978,161,536870915,161,300
1978,150,536870916,150,300
1978,152,268435456,152,301
1978,162,268435457,162,301
1978,164,268435458,164,301
1978,198,268435459,198,301
1978,245,268435460,245,301
1978,244,536870912,244,301
1978,197,536870913,197,301
1978,163,536870914,163,301
1978,161,536870915,161,301
1978,151,536870916,151,301
1978,152,268435456,152,302
1978,162,268435457,162,302
1978,164,268435458,164,302
1978,198,268435459,198,302
1978,245,268435460,245,302
1978,244,536870912,244,302
1978,197,536870913,197,302
1978,163,536870914,163,302
1978,161,536870915,161,302
1978,151,536870916,151,302
1978,153,268435456,153,303
1978,198,268435457,198,303
1978,245,268435458,245,303
1978,244,536870912,244,303
1978,197,536870913,197,303
1978,152,536870914,152,303
1978,154,268435456,154,304
1978,198,268435457,198,304
1978,245,268435458,245,304
1978,244,536870912,244,304
1978,197,536870913,197,304
1978,153,536870914,153,304
1978,155,268435456,155,305
1978,198,268435457,198,305
1978,245,268435458,245,305
1978,244,536870912,244,305
1978,197,536870913,197,305
1978,154,536870914,154,305
1978,156,268435456,156,306
1978,198,268435457,198,306
1978,245,268435458,245,306
1978,244,536870912,244,306
1978,197,536870913,197,306
1978,155,536870914,155,306
1978,157,268435456,157,307
1978,198,268435457,198,307
1978,245,268435458,245,307
1978,244,536870912,244,307
1978,197,536870913,197,307
1978,156,536870914,156,307
1978,157,268435456,157,308
1978,198,268435457,198,308
1978,245,268435458,245,308
1978,244,536870912,244,308
1978,197,536870913,197,308
1978,156,536870914,156,308
1978,157,268435456,157,309
1978,198,268435457,198,309
1978,246,268435458,246,309
1978,245,536870912,245,309
1978,197,536870913,197,309
1978,156,536870914,156,309
1978,158,268435456,158,310
1978,198,268435457,198,310
1978,245,268435458,245,310
1978,244,536870912,244,310
1978,197,536870913,197,310
1978,157,536870914,157,310
1978,158,268435456,158,311
1978,198,268435457,198,311
1978,245,268435458,245,311
1978,244,536870912,244,311
1978,197,536870913,197,311
1978,157,536870914,157,311
1978,158,268435456,158,312
1978,198,268435457,198,312
1978,245,268435458,245,312
1978,244,536870912,244,312
1978,197,536870913,197,312
1978,157,536870914,157,312
1978,158,268435456,158,313
1978,161,268435457,161,313
1978,162,268435458,162,313
1978,198,268435459,198,313
1978,245,268435460,245,313
1978,244,536870912,244,313
1978,197,536870913,197,313
1978,161,536870914,161,313
1978,160,536870915,160,313
1978,157,536870916,157,313
1978,158,268435456,158,314
1978,161,268435457,161,314
1978,163,268435458,163,314
1978,198,268435459,198,314
1978,245,268435460,245,314
1978,244,536870912,244,314
1978,197,536870913,197,314
1978,162,536870914,162,314
1978,160,536870915,160,314
1978,157,536870916,157,314
1978,158,268435456,158,315
1978,161,268435457,161,315
1978,163,268435458,163,315
1978,198,268435459,198,315
1978,245,268435460,245,315
1978,244,536870912,244,315
1978,197,536870913,197,315
1978,162,536870914,162,315
1978,160,536870915,160,315
1978,157,536870916,157,315
1978,158,268435456,158,316
1978,161,268435457,161,316
1978,163,268435458,163,316
1978,198,268435459,198,316
1978,245,268435460,245,316
1978,244,536870912,244,316
1978,197,536870913,197,316
1978,162,536870914,162,316
1978,160,536870915,160,316
1978,157,536870916,157,316
1978,158,268435456,158,317
1978,161,268435457,161,317
1978,163,268435458,163,317
1978,198,268435459,198,317
1978,245,268435460,245,317
1978,244,536870912,244,317
1978,197,536870913,197,317
1978,162,536870914,162,317
1978,160,536870915,160,317
1978,157,536870916,157,317
1978,158,268435456,158,318
1978,161,268435457,161,318
1978,163,268435458,163,318
1978,198,268435459,198,318
1978,246,268435460,246,318
1978,245,536870912,245,318
1978,197,536870913,197,318
1978,162,536870914,162,318
1978,160,536870915,160,318
1978,157,536870916,157,318
1978,158,268435456,158,319
1978,161,268435457,161,319
1978,163,268435458,163,319
1978,198,268435459,198,319
1978,247,268435460,247,319
1978,246,536870912,246,319
1978,197,536870913,197,319
1978,162,536870914,162,319
1978,160,536870915,160,319
1978,157,536870916,157,319
1978,158,268435456,158,320
1978,161,268435457,161,320
1978,163,268435458,163,320
1978,198,268435459,198,320
1978,248,268435460,248,320
1978,247,536870912,247,320
1978,197,536870913,197,320
1978,162,536870914,162,320
1978,160,536870915,160,320
1978,157,536870916,157,320
1978,158,268435456,158,321
1978,161,268435457,161,321
1978,163,268435458,163,321
1978,198,268435459,198,321
1978,249,268435460,249,321
1978,248,536870912,248,321
1978,197,536870913,197,321
1978,162,536870914,162,321
1978,160,536870915,160,321
1978,157,536870916,157,321
1978,158,268435456,158,322
1978,160,268435457,160,322
1978,163,268435458,163,322
1978,198,268435459,198,322
1978,249,268435460,249,322
1978,248,536870912,248,322
1978,197,536870913,197,322
1978,162,536870914,162,322
1978,159,536870915,159,322
1978,157,536870916,157,322
1978,158,268435456,158,323
1978,160,268435457,160,323
1978,164,268435458,164,323
1978,198,268435459,198,323
1978,250,268435460,250,323
1978,249,536870912,249,323
1978,197,536870913,197,323
1978,163,536870914,163,323
1978,159,536870915,159,323
1978,157,536870916,157,323
1978,157,268435456,157,324
1978,160,268435457,160,324
1978,164,268435458,164,324
1978,198,268435459,198,324
1978,251,268435460,251,324
1978,250,536870912,250,324
