Frame,Part of frame,Layer,X,Y
3216,210,536870912,210,243
3216,150,536870913,150,243
3216,151,268435456,151,244
3216,211,268435457,211,244
3216,210,536870912,210,244
3216,150,536870913,150,244
3216,151,268435456,151,245
3216,211,268435457,211,245
3216,210,536870912,210,245
3216,150,536870913,150,245
3216,151,268435456,151,246
3216,212,268435457,212,246
3216,211,536870912,211,246
3216,150,536870913,150,246
3216,150,268435456,150,247
3216,212,268435457,212,247
3216,211,536870912,211,247
3216,149,536870913,149,247
3216,150,268435456,150,248
3216,212,268435457,212,248
3216,211,536870912,211,248
3216,149,536870913,149,248
3216,150,268435456,150,249
3216,212,268435457,212,249
3216,211,536870912,211,249
3216,149,536870913,149,249
3216,150,268435456,150,250
3216,212,268435457,212,250
3216,211,536870912,211,250
3216,149,536870913,149,250
3216,150,268435456,150,251
3216,212,268435457,212,251
3216,211,536870912,211,251
3216,149,536870913,149,251
3216,150,268435456,150,252
3216,213,268435457,213,252
3216,212,536870912,212,252
3216,149,536870913,149,252
3216,150,268435456,150,253
3216,213,268435457,213,253
3216,212,536870912,212,253
3216,149,536870913,149,253
3216,149,268435456,149,254
3216,213,268435457,213,254
3216,212,536870912,212,254
3216,148,536870913,148,254
3216,149,268435456,149,255
3216,213,268435457,213,255
3216,212,536870912,212,255
3216,148,536870913,148,255
3216,149,268435456,149,256
3216,213,268435457,213,256
3216,212,536870912,212,256
3216,148,536870913,148,256
3216,149,268435456,149,257
3216,213,268435457,213,257
3216,212,536870912,212,257
3216,148,536870913,148,257
3216,149,268435456,149,258
3216,213,268435457,213,258
3216,212,536870912,212,258
3216,148,536870913,148,258
3216,149,268435456,149,259
3216,213,268435457,213,259
3216,212,536870912,212,259
3216,148,536870913,148,259
3216,149,268435456,149,260
3216,213,268435457,213,260
3216,212,536870912,212,260
3216,148,536870913,148,260
3216,148,268435456,148,261
3216,213,268435457,213,261
3216,212,536870912,212,261
3216,147,536870913,147,261
3216,148,268435456,148,262
3216,213,268435457,213,262
3216,212,536870912,212,262
3216,147,536870913,147,262
3216,148,268435456,148,263
3216,213,268435457,213,263
3216,212,536870912,212,263
3216,147,536870913,147,263
3216,148,268435456,148,264
3216,213,268435457,213,264
3216,212,536870912,212,264
3216,147,536870913,147,264
3216,148,268435456,148,265
3216,213,268435457,213,265
3216,212,536870912,212,265
3216,147,536870913,147,265
3216,148,268435456,148,266
3216,214,268435457,214,266
3216,213,536870912,213,266
3216,147,536870913,147,266
3216,147,268435456,147,267
3216,214,268435457,214,267
3216,213,536870912,213,267
3216,146,536870913,146,267
3216,147,268435456,147,268
3216,214,268435457,214,268
3216,213,536870912,213,268
3216,146,536870913,146,268
3216,147,268435456,147,269
3216,214,268435457,214,269
3216,213,536870912,213,269
3216,146,536870913,146,269
3216,147,268435456,147,270
3216,214,268435457,214,270
3216,213,536870912,213,270
3216,146,536870913,146,270
3216,147,268435456,147,271
3216,214,268435457,214,271
3216,213,536870912,213,271
3216,146,536870913,146,271
3216,147,268435456,147,272
3216,214,268435457,214,272
3216,213,536870912,213,272
3216,146,536870913,146,272
3216,147,268435456,147,273
3216,214,268435457,214,273
3216,213,536870912,213,273
