Frame,Part of frame,Layer,X,Y
3950,233,268435458,233,220
3950,338,268435459,338,220
3950,337,536870912,337,220
3950,232,536870913,232,220
3950,173,536870914,173,220
3950,146,536870915,146,220
3950,147,268435456,147,221
3950,174,268435457,174,221
3950,232,268435458,232,221
3950,338,268435459,338,221
3950,337,536870912,337,221
3950,231,536870913,231,221
3950,173,536870914,173,221
3950,146,536870915,146,221
3950,147,268435456,147,222
3950,174,268435457,174,222
3950,232,268435458,232,222
3950,338,268435459,338,222
3950,337,536870912,337,222
3950,231,536870913,231,222
3950,173,536870914,173,222
3950,146,536870915,146,222
3950,147,268435456,147,223
3950,174,268435457,174,223
3950,231,268435458,231,223
3950,337,268435459,337,223
3950,336,536870912,336,223
3950,230,536870913,230,223
3950,173,536870914,173,223
3950,146,536870915,146,223
3950,147,268435456,147,224
3950,174,268435457,174,224
3950,229,268435458,229,224
3950,337,268435459,337,224
3950,336,536870912,336,224
3950,228,536870913,228,224
3950,173,536870914,173,224
3950,146,536870915,146,224
3950,147,268435456,147,225
3950,175,268435457,175,225
3950,228,268435458,228,225
3950,337,268435459,337,225
3950,336,536870912,336,225
3950,227,536870913,227,225
3950,174,536870914,174,225
3950,146,536870915,146,225
3950,147,268435456,147,226
3950,175,268435457,175,226
3950,224,268435458,224,226
3950,336,268435459,336,226
3950,335,536870912,335,226
3950,223,536870913,223,226
3950,174,536870914,174,226
3950,146,536870915,146,226
3950,147,268435456,147,227
3950,175,268435457,175,227
3950,220,268435458,220,227
3950,336,268435459,336,227
3950,335,536870912,335,227
3950,219,536870913,219,227
3950,174,536870914,174,227
3950,146,536870915,146,227
3950,147,268435456,147,228
3950,175,268435457,175,228
3950,214,268435458,214,228
3950,336,268435459,336,228
3950,335,536870912,335,228
3950,213,536870913,213,228
3950,174,536870914,174,228
3950,146,536870915,146,228
3950,147,268435456,147,229
3950,175,268435457,175,229
3950,207,268435458,207,229
3950,335,268435459,335,229
3950,334,536870912,334,229
3950,206,536870913,206,229
3950,174,536870914,174,229
3950,146,536870915,146,229
3950,147,268435456,147,230
3950,175,268435457,175,230
3950,200,268435458,200,230
3950,335,268435459,335,230
3950,334,536870912,334,230
3950,199,536870913,199,230
3950,174,536870914,174,230
3950,146,536870915,146,230
3950,147,268435456,147,231
3950,175,268435457,175,231
3950,194,268435458,194,231
3950,335,268435459,335,231
3950,334,536870912,334,231
3950,193,536870913,193,231
3950,174,536870914,174,231
3950,146,536870915,146,231
3950,147,268435456,147,232
3950,175,268435457,175,232
3950,189,268435458,189,232
3950,335,268435459,335,232
3950,334,536870912,334,232
3950,188,536870913,188,232
3950,174,536870914,174,232
3950,146,536870915,146,232
3950,147,268435456,147,233
3950,176,268435457,176,233
3950,185,268435458,185,233
3950,335,268435459,335,233
3950,334,536870912,334,233
3950,184,536870913,184,233
3950,175,536870914,175,233
3950,146,536870915,146,233
3950,148,268435456,148,234
3950,176,268435457,176,234
3950,181,268435458,181,234
3950,334,268435459,334,234
3950,333,536870912,333,234
3950,180,536870913,180,234
3950,175,536870914,175,234
3950,147,536870915,147,234
3950,148,268435456,148,235
3950,176,268435457,176,235
3950,178,268435458,178,235
3950,334,268435459,334,235
3950,333,536870912,333,235
3950,177,536870913,177,235
3950,175,536870914,175,235
3950,147,536870915,147,235
3950,148,268435456,148,236
3950,334,268435457,334,236
3950,333,536870912,333,236
3950,147,536870913,147,236
3950,148,268435456,148,237
3950,334,268435457,334,237
3950,333,536870912,333,237
3950,147,536870913,147,237
3950,148,268435456,148,238
3950,334,268435457,334,238
3950,333,536870912,333,238
3950,147,536870913,147,238
3950,148,268435456,148,239
3950,334,268435457,334,239
3950,333,536870912,333,239
3950,147,536870913,147,239
3950,148,268435456,148,240
3950,333,268435457,333,240
3950,332,536870912,332,240
3950,147,536870913,147,240
3950,148,268435456,148,241
3950,333,268435457,333,241
3950,332,536870912,332,241
3950,147,536870913,147,241
3950,148,268435456,148,242
3950,333,268435457,333,242
3950,332,536870912,332,242
3950,147,536870913,147,242
3950,148,268435456,148,243
3950,333,268435457,333,243
3950,332,536870912,332,243
3950,147,536870913,147,243
3950,149,268435456,149,244
3950,333,268435457,333,244
3950,332,536870912,332,244
3950,148,536870913,148,244
3950,149,268435456,149,245
3950,333,268435457,333,245
3950,332,536870912,332,245
3950,148,536870913,148,245
3950,149,268435456,149,246
3950,332,268435457,332,246
3950,331,536870912,331,246
3950,148,536870913,148,246
3950,149,268435456,149,247
3950,332,268435457,332,247
3950,331,536870912,331,247
3950,148,536870913,148,247
3950,150,268435456,150,248
3950,332,268435457,332,248
3950,331,536870912,331,248
3950,149,536870913,149,248
3950,150,268435456,150,249
3950,332,268435457,332,249
3950,331,536870912,331,249
3950,149,536870913,149,249
3950,150,268435456,150,250
3950,332,268435457,332,250
3950,331,536870912,331,250
3950,149,536870913,149,250
3950,150,268435456,150,251
3950,332,268435457,332,251
3950,331,536870912,331,251
3950,149,536870913,149,251
3950,150,268435456,150,252
3950,331,268435457,331,252
3950,330,536870912,330,252
3950,149,536870913,149,252
3950,150,268435456,150,253
3950,331,268435457,331,253
3950,330,536870912,330,253
3950,149,536870913,149,253
3950,150,268435456,150,254
3950,331,268435457,331,254
3950,330,536870912,330,254
3950,149,536870913,149,254
3950,150,268435456,150,255
3950,153,268435457,153,255
3950,154,268435458,154,255
3950,331,268435459,331,255
3950,330,536870912,330,255
3950,153,536870913,153,255
3950,152,536870914,152,255
3950,149,536870915,149,255
3950,150,268435456,150,256
3950,153,268435457,153,256
3950,155,268435458,155,256
3950,331,268435459,331,256
3950,330,536870912,330,256
3950,154,536870913,154,256
3950,152,536870914,152,256
3950,149,536870915,149,256
3950,150,268435456,150,257
3950,153,268435457,153,257
3950,156,268435458,156,257
3950,331,268435459,331,257
3950,330,536870912,330,257
3950,155,536870913,155,257
3950,152,536870914,152,257
3950,149,536870915,149,257
3950,150,268435456,150,258
3950,154,268435457,154,258
3950,156,268435458,156,258
3950,331,268435459,331,258
3950,330,536870912,330,258
3950,155,536870913,155,258
3950,153,536870914,153,258
3950,149,536870915,149,258
3950,150,268435456,150,259
3950,154,268435457,154,259
3950,155,268435458,155,259
3950,159,268435459,159,259
3950,160,268435460,160,259
3950,193,268435461,193,259
3950,198,268435462,198,259
3950,331,268435463,331,259
3950,330,536870912,330,259
3950,197,536870913,197,259
3950,192,536870914,192,259
3950,159,536870915,159,259
3950,158,536870916,158,259
3950,154,536870917,154,259
3950,153,536870918,153,259
3950,149,536870919,149,259
3950,150,268435456,150,260
3950,159,268435457,159,260
3950,161,268435458,161,260
3950,186,268435459,186,260
3950,198,268435460,198,260
3950,330,268435461,330,260
3950,329,536870912,329,260
3950,197,536870913,197,260
3950,185,536870914,185,260
3950,160,536870915,160,260
3950,158,536870916,158,260
3950,149,536870917,149,260
3950,151,268435456,151,261
3950,164,268435457,164,261
3950,168,268435458,168,261
3950,178,268435459,178,261
3950,197,268435460,197,261
3950,330,268435461,330,261
3950,329,536870912,329,261
3950,196,536870913,196,261
3950,177,536870914,177,261
3950,167,536870915,167,261
3950,163,536870916,163,261
3950,150,536870917,150,261
3950,151,268435456,151,262
3950,163,268435457,163,262
3950,196,268435458,196,262
3950,330,268435459,330,262
3950,329,536870912,329,262
3950,195,536870913,195,262
3950,162,536870914,162,262
3950,150,536870915,150,262
3950,152,268435456,152,263
3950,162,268435457,162,263
3950,196,268435458,196,263
3950,330,268435459,330,263
3950,329,536870912,329,263
3950,195,536870913,195,263
3950,161,536870914,161,263
3950,151,536870915,151,263
3950,154,268435456,154,264
3950,161,268435457,161,264
3950,195,268435458,195,264
3950,330,268435459,330,264
3950,329,536870912,329,264
3950,194,536870913,194,264
3950,160,536870914,160,264
3950,153,536870915,153,264
3950,154,268435456,154,265
3950,160,268435457,160,265
3950,195,268435458,195,265
3950,330,268435459,330,265
3950,329,536870912,329,265
3950,194,536870913,194,265
3950,159,536870914,159,265
3950,153,536870915,153,265
3950,155,268435456,155,266
3950,160,268435457,160,266
3950,194,268435458,194,266
3950,330,268435459,330,266
3950,329,536870912,329,266
3950,193,536870913,193,266
3950,159,536870914,159,266
3950,154,536870915,154,266
3950,155,268435456,155,267
3950,160,268435457,160,267
3950,194,268435458,194,267
3950,330,268435459,330,267
3950,329,536870912,329,267
3950,193,536870913,193,267
3950,159,536870914,159,267
3950,154,536870915,154,267
3950,155,268435456,155,268
3950,160,268435457,160,268
3950,193,268435458,193,268
3950,330,268435459,330,268
3950,329,536870912,329,268
3950,192,536870913,192,268
3950,159,536870914,159,268
3950,154,536870915,154,268
3950,155,268435456,155,269
3950,160,268435457,160,269
3950,193,268435458,193,269
3950,329,268435459,329,269
3950,328,536870912,328,269
3950,192,536870913,192,269
3950,159,536870914,159,269
3950,154,536870915,154,269
