Frame,Part of frame,Layer,X,Y
5066,471,268435458,471,268
5066,470,536870912,470,268
5066,8,536870913,8,268
5066,6,536870914,6,268
5066,8,268435456,8,269
5066,9,268435457,9,269
5066,471,268435458,471,269
5066,470,536870912,470,269
5066,8,536870913,8,269
5066,7,536870914,7,269
5066,8,268435456,8,270
5066,10,268435457,10,270
5066,471,268435458,471,270
5066,470,536870912,470,270
5066,9,536870913,9,270
5066,7,536870914,7,270
5066,8,268435456,8,271
5066,10,268435457,10,271
5066,470,268435458,470,271
5066,469,536870912,469,271
5066,9,536870913,9,271
5066,7,536870914,7,271
5066,9,268435456,9,272
5066,10,268435457,10,272
5066,470,268435458,470,272
5066,469,536870912,469,272
5066,9,536870913,9,272
5066,8,536870914,8,272
5066,9,268435456,9,273
5066,11,268435457,11,273
5066,469,268435458,469,273
5066,468,536870912,468,273
5066,10,536870913,10,273
5066,8,536870914,8,273
5066,9,268435456,9,274
5066,11,268435457,11,274
5066,469,268435458,469,274
5066,468,536870912,468,274
5066,10,536870913,10,274
5066,8,536870914,8,274
5066,9,268435456,9,275
5066,12,268435457,12,275
5066,469,268435458,469,275
5066,468,536870912,468,275
5066,11,536870913,11,275
5066,8,536870914,8,275
5066,9,268435456,9,276
5066,12,268435457,12,276
5066,468,268435458,468,276
5066,467,536870912,467,276
5066,11,536870913,11,276
5066,8,536870914,8,276
5066,10,268435456,10,277
5066,13,268435457,13,277
5066,468,268435458,468,277
5066,467,536870912,467,277
5066,12,536870913,12,277
5066,9,536870914,9,277
5066,10,268435456,10,278
5066,13,268435457,13,278
5066,467,268435458,467,278
5066,466,536870912,466,278
5066,12,536870913,12,278
5066,9,536870914,9,278
5066,11,268435456,11,279
5066,13,268435457,13,279
5066,467,268435458,467,279
5066,466,536870912,466,279
5066,12,536870913,12,279
5066,10,536870914,10,279
5066,11,268435456,11,280
5066,14,268435457,14,280
5066,466,268435458,466,280
5066,465,536870912,465,280
5066,13,536870913,13,280
5066,10,536870914,10,280
5066,11,268435456,11,281
5066,14,268435457,14,281
5066,466,268435458,466,281
5066,465,536870912,465,281
5066,13,536870913,13,281
5066,10,536870914,10,281
5066,12,268435456,12,282
5066,15,268435457,15,282
5066,466,268435458,466,282
5066,465,536870912,465,282
5066,14,536870913,14,282
5066,11,536870914,11,282
5066,12,268435456,12,283
5066,15,268435457,15,283
5066,465,268435458,465,283
5066,464,536870912,464,283
5066,14,536870913,14,283
5066,11,536870914,11,283
5066,12,268435456,12,284
5066,15,268435457,15,284
5066,465,268435458,465,284
5066,464,536870912,464,284
5066,14,536870913,14,284
5066,11,536870914,11,284
5066,13,268435456,13,285
5066,16,268435457,16,285
5066,464,268435458,464,285
5066,463,536870912,463,285
5066,15,536870913,15,285
5066,12,536870914,12,285
5066,13,268435456,13,286
5066,16,268435457,16,286
5066,464,268435458,464,286
5066,463,536870912,463,286
5066,15,536870913,15,286
5066,12,536870914,12,286
5066,13,268435456,13,287
5066,17,268435457,17,287
5066,463,268435458,463,287
5066,462,536870912,462,287
5066,16,536870913,16,287
5066,12,536870914,12,287
5066,14,268435456,14,288
5066,17,268435457,17,288
5066,463,268435458,463,288
5066,462,536870912,462,288
5066,16,536870913,16,288
5066,13,536870914,13,288
5066,14,268435456,14,289
5066,18,268435457,18,289
5066,462,268435458,462,289
5066,461,536870912,461,289
5066,17,536870913,17,289
5066,13,536870914,13,289
5066,14,268435456,14,290
5066,18,268435457,18,290
5066,462,268435458,462,290
5066,461,536870912,461,290
5066,17,536870913,17,290
5066,13,536870914,13,290
5066,15,268435456,15,291
5066,19,268435457,19,291
5066,461,268435458,461,291
5066,460,536870912,460,291
5066,18,536870913,18,291
5066,14,536870914,14,291
5066,15,268435456,15,292
5066,19,268435457,19,292
5066,461,268435458,461,292
5066,460,536870912,460,292
5066,18,536870913,18,292
5066,14,536870914,14,292
5066,15,268435456,15,293
5066,20,268435457,20,293
5066,460,268435458,460,293
5066,459,536870912,459,293
5066,19,536870913,19,293
5066,14,536870914,14,293
5066,16,268435456,16,294
5066,20,268435457,20,294
5066,460,268435458,460,294
5066,459,536870912,459,294
5066,19,536870913,19,294
5066,15,536870914,15,294
5066,16,268435456,16,295
5066,21,268435457,21,295
5066,459,268435458,459,295
5066,458,536870912,458,295
5066,20,536870913,20,295
5066,15,536870914,15,295
5066,16,268435456,16,296
5066,21,268435457,21,296
5066,459,268435458,459,296
5066,458,536870912,458,296
5066,20,536870913,20,296
5066,15,536870914,15,296
5066,17,268435456,17,297
5066,22,268435457,22,297
5066,458,268435458,458,297
5066,457,536870912,457,297
5066,21,536870913,21,297
5066,16,536870914,16,297
5066,17,268435456,17,298
5066,22,268435457,22,298
5066,458,268435458,458,298
5066,457,536870912,457,298
5066,21,536870913,21,298
5066,16,536870914,16,298
5066,17,268435456,17,299
5066,23,268435457,23,299
5066,457,268435458,457,299
5066,456,536870912,456,299
5066,22,536870913,22,299
5066,16,536870914,16,299
5066,18,268435456,18,300
5066,23,268435457,23,300
5066,456,268435458,456,300
5066,455,536870912,455,300
5066,22,536870913,22,300
5066,17,536870914,17,300
5066,18,268435456,18,301
5066,24,268435457,24,301
5066,456,268435458,456,301
5066,455,536870912,455,301
5066,23,536870913,23,301
5066,17,536870914,17,301
5066,19,268435456,19,302
5066,24,268435457,24,302
5066,455,268435458,455,302
5066,454,536870912,454,302
5066,23,536870913,23,302
5066,18,536870914,18,302
5066,19,268435456,19,303
5066,25,268435457,25,303
5066,455,268435458,455,303
5066,454,536870912,454,303
5066,24,536870913,24,303
5066,18,536870914,18,303
5066,19,268435456,19,304
5066,26,268435457,26,304
5066,454,268435458,454,304
5066,453,536870912,453,304
5066,25,536870913,25,304
5066,18,536870914,18,304
5066,20,268435456,20,305
