Frame,Part of frame,Layer,X,Y
826,81,1879048192,81,0
826,81,2147483648,81,359
826,82,1879048192,82,0
826,82,2147483648,82,359
826,83,1879048192,83,0
826,83,2147483648,83,359
826,84,1879048192,84,0
826,84,2147483648,84,359
826,85,1879048192,85,0
826,85,2147483648,85,359
826,86,1879048192,86,0
826,86,2147483648,86,359
826,87,1879048192,87,0
826,87,2147483648,87,359
826,88,1879048192,88,0
826,88,2147483648,88,359
826,89,1879048192,89,0
826,89,2147483648,89,359
826,90,1879048192,90,0
826,90,2147483648,90,359
826,91,1879048192,91,0
826,91,2147483648,91,359
826,92,1879048192,92,0
826,92,2147483648,92,359
826,93,1879048192,93,0
826,93,2147483648,93,359
826,94,1879048192,94,0
826,94,2147483648,94,359
826,95,1879048192,95,0
826,95,2147483648,95,359
826,96,1879048192,96,0
826,96,2147483648,96,359
826,97,1879048192,97,0
826,97,2147483648,97,359
826,98,1879048192,98,0
826,98,2147483648,98,359
826,99,1879048192,99,0
826,99,2147483648,99,359
826,100,1879048192,100,0
826,100,2147483648,100,359
826,101,1879048192,101,0
826,101,2147483648,101,359
826,102,1879048192,102,0
826,102,2147483648,102,359
826,103,1879048192,103,0
826,103,2147483648,103,359
826,104,1879048192,104,0
826,104,2147483648,104,359
826,105,1879048192,105,0
826,105,2147483648,105,359
826,106,1879048192,106,0
826,106,2147483648,106,359
826,107,1879048192,107,0
826,107,2147483648,107,359
826,108,1879048192,108,0
826,108,2147483648,108,359
826,109,1879048192,109,0
826,109,2147483648,109,359
826,110,1879048192,110,0
826,110,2147483648,110,359
826,111,1879048192,111,0
826,111,2147483648,111,359
826,112,1879048192,112,0
826,112,2147483648,112,359
826,113,1879048192,113,0
826,113,2147483648,113,359
826,114,1879048192,114,0
826,114,2147483648,114,359
826,115,1879048192,115,0
826,115,2147483648,115,359
826,116,1879048192,116,0
826,116,2147483648,116,359
826,117,1879048192,117,0
826,117,2147483648,117,359
826,118,1879048192,118,0
826,118,2147483648,118,359
826,119,1879048192,119,0
826,119,2147483648,119,359
826,120,1879048192,120,0
826,120,2147483648,120,359
826,121,1879048192,121,0
826,121,2147483648,121,359
826,122,1879048192,122,0
826,122,2147483648,122,359
826,123,1879048192,123,0
826,123,2147483648,123,359
826,124,1879048192,124,0
826,124,2147483648,124,359
826,125,1879048192,125,0
826,125,2147483648,125,359
826,126,1879048192,126,0
826,126,2147483648,126,359
826,127,1879048192,127,0
826,127,2147483648,127,359
826,128,1879048192,128,0
826,128,2147483648,128,359
826,129,1879048192,129,0
826,129,2147483648,129,359
826,130,1879048192,130,0
826,130,2147483648,130,359
826,131,1879048192,131,0
826,131,2147483648,131,359
826,132,1879048192,132,0
826,132,2147483648,132,359
826,133,1879048192,133,0
826,133,2147483648,133,359
826,134,1879048192,134,0
826,134,2147483648,134,359
826,135,1879048192,135,0
826,135,2147483648,135,359
826,136,1879048192,136,0
826,136,2147483648,136,359
826,137,1879048192,137,0
826,137,2147483648,137,359
826,138,1879048192,138,0
826,138,2147483648,138,359
826,139,805306368,139,224
826,139,805306369,139,231
826,139,1073741824,139,230
826,139,1073741825,139,223
826,140,805306368,140,218
826,140,805306369,140,232
826,140,1073741824,140,231
826,140,1073741825,140,217
826,141,805306368,141,215
826,141,805306369,141,233
826,141,1073741824,141,232
826,141,1073741825,141,214
826,142,805306368,142,213
826,142,805306369,142,233
826,142,1073741824,142,232
826,142,1073741825,142,212
826,143,805306368,143,211
826,143,805306369,143,234
826,143,1073741824,143,233
826,143,1073741825,143,210
826,144,805306368,144,210
826,144,805306369,144,234
826,144,1073741824,144,233
826,144,1073741825,144,209
826,145,805306368,145,209
826,145,805306369,145,234
826,145,1073741824,145,233
826,145,1073741825,145,208
826,146,805306368,146,207
826,146,805306369,146,234
826,146,1073741824,146,233
826,146,1073741825,146,206
826,147,805306368,147,207
826,147,805306369,147,235
826,147,1073741824,147,234
826,147,1073741825,147,206
826,148,805306368,148,206
826,148,805306369,148,235
826,148,1073741824,148,234
826,148,1073741825,148,205
826,149,805306368,149,205
826,149,805306369,149,235
826,149,1073741824,149,234
826,149,1073741825,149,204
826,150,805306368,150,204
826,150,805306369,150,236
826,150,1073741824,150,235
826,150,1073741825,150,203
826,151,805306368,151,203
826,151,805306369,151,237
826,151,1073741824,151,236
826,151,1073741825,151,202
826,152,805306368,152,203
826,152,805306369,152,239
826,152,1073741824,152,238
826,152,1073741825,152,202
826,153,805306368,153,202
826,153,805306369,153,242
826,153,1073741824,153,241
826,153,1073741825,153,201
826,154,805306368,154,200
826,154,805306369,154,244
826,154,1073741824,154,243
826,154,1073741825,154,199
826,155,805306368,155,198
826,155,805306369,155,246
826,155,1073741824,155,245
826,155,1073741825,155,197
826,156,805306368,156,197
826,156,805306369,156,248
826,156,1073741824,156,247
826,156,1073741825,156,196
826,157,805306368,157,146
826,157,805306369,157,148
826,157,805306370,157,196
826,157,805306371,157,250
826,157,1073741824,157,249
826,157,1073741825,157,195
826,157,1073741826,157,147
826,157,1073741827,157,145
826,158,805306368,158,145
826,158,805306369,158,150
826,158,805306370,158,196
826,158,805306371,158,252
826,158,1073741824,158,251
826,158,1073741825,158,195
826,158,1073741826,158,149
826,158,1073741827,158,144
826,159,805306368,159,145
826,159,805306369,159,153
826,159,805306370,159,195
826,159,805306371,159,254
826,159,1073741824,159,253
826,159,1073741825,159,194
826,159,1073741826,159,152
826,159,1073741827,159,144
826,160,805306368,160,144
826,160,805306369,160,155
826,160,805306370,160,195
826,160,805306371,160,257
826,160,1073741824,160,256
826,160,1073741825,160,194
826,160,1073741826,160,154
826,160,1073741827,160,143
826,161,805306368,161,145
826,161,805306369,161,157
826,161,805306370,161,194
826,161,805306371,161,259
826,161,1073741824,161,258
826,161,1073741825,161,193
826,161,1073741826,161,156
826,161,1073741827,161,144
826,162,805306368,162,145
826,162,805306369,162,159
826,162,805306370,162,194
826,162,805306371,162,261
826,162,1073741824,162,260
826,162,1073741825,162,193
826,162,1073741826,162,158
826,162,1073741827,162,144
826,163,805306368,163,140
826,163,805306369,163,161
826,163,805306370,163,193
826,163,805306371,163,263
826,163,1073741824,163,262
826,163,1073741825,163,192
826,163,1073741826,163,160
826,163,1073741827,163,139
826,164,805306368,164,139
826,164,805306369,164,163
826,164,805306370,164,193
826,164,805306371,164,265
826,164,1073741824,164,264
826,164,1073741825,164,192
826,164,1073741826,164,162
826,164,1073741827,164,138
826,165,805306368,165,138
826,165,805306369,165,165
826,165,805306370,165,193
826,165,805306371,165,268
826,165,1073741824,165,267
826,165,1073741825,165,192
826,165,1073741826,165,164
826,165,1073741827,165,137
826,166,805306368,166,138
826,166,805306369,166,167
826,166,805306370,166,193
826,166,805306371,166,270
826,166,1073741824,166,269
826,166,1073741825,166,192
826,166,1073741826,166,166
826,166,1073741827,166,137
826,167,805306368,167,138
826,167,805306369,167,169
826,167,805306370,167,193
826,167,805306371,167,273
826,167,1073741824,167,272
826,167,1073741825,167,192
826,167,1073741826,167,168
826,167,1073741827,167,137
826,168,805306368,168,139
826,168,805306369,168,171
826,168,805306370,168,193
826,168,805306371,168,274
826,168,1073741824,168,273
826,168,1073741825,168,192
826,168,1073741826,168,170
826,168,1073741827,168,138
826,169,805306368,169,140
826,169,805306369,169,173
826,169,805306370,169,193
826,169,805306371,169,276
826,169,1073741824,169,275
826,169,1073741825,169,192
826,169,1073741826,169,172
826,169,1073741827,169,139
826,170,805306368,170,141
826,170,805306369,170,175
826,170,805306370,170,193
826,170,805306371,170,278
826,170,1073741824,170,277
826,170,1073741825,170,192
826,170,1073741826,170,174
826,170,1073741827,170,140
826,171,805306368,171,143
826,171,805306369,171,177
826,171,805306370,171,193
826,171,805306371,171,279
826,171,1073741824,171,278
826,171,1073741825,171,192
826,171,1073741826,171,176
826,171,1073741827,171,142
826,172,805306368,172,144
826,172,805306369,172,179
826,172,805306370,172,193
826,172,805306371,172,281
826,172,1073741824,172,280
826,172,1073741825,172,192
826,172,1073741826,172,178
826,172,1073741827,172,143
826,173,805306368,173,146
826,173,805306369,173,181
826,173,805306370,173,193
826,173,805306371,173,282
826,173,1073741824,173,281
826,173,1073741825,173,192
826,173,1073741826,173,180
826,173,1073741827,173,145
826,174,805306368,174,147
826,174,805306369,174,185
826,174,805306370,174,193
826,174,805306371,174,284
826,174,1073741824,174,283
826,174,1073741825,174,192
826,174,1073741826,174,184
826,174,1073741827,174,146
826,175,805306368,175,149
826,175,805306369,175,187
826,175,805306370,175,193
826,175,805306371,175,285
826,175,1073741824,175,284
826,175,1073741825,175,192
826,175,1073741826,175,186
826,175,1073741827,175,148
826,176,805306368,176,151
826,176,805306369,176,191
826,176,805306370,176,193
826,176,805306371,176,287
826,176,1073741824,176,286
826,176,1073741825,176,192
826,176,1073741826,176,190
826,176,1073741827,176,150
826,177,805306368,177,153
826,177,805306369,177,288
826,177,1073741824,177,287
826,177,1073741825,177,152
826,178,805306368,178,155
826,178,805306369,178,290
826,178,1073741824,178,289
826,178,1073741825,178,154
826,179,805306368,179,158
