Frame,Part of frame,Layer,X,Y
684,299,268435458,299,201
684,313,268435459,313,201
684,324,268435460,324,201
684,328,268435461,328,201
684,327,536870912,327,201
684,323,536870913,323,201
684,312,536870914,312,201
684,298,536870915,298,201
684,165,536870916,165,201
684,158,536870917,158,201
684,160,268435456,160,202
684,164,268435457,164,202
684,301,268435458,301,202
684,312,268435459,312,202
684,311,536870912,311,202
684,300,536870913,300,202
684,163,536870914,163,202
684,159,536870915,159,202
684,162,268435456,162,203
684,163,268435457,163,203
684,304,268435458,304,203
684,310,268435459,310,203
684,309,536870912,309,203
684,303,536870913,303,203
684,162,536870914,162,203
684,161,536870915,161,203
684,307,268435456,307,204
684,310,268435457,310,204
684,309,536870912,309,204
684,306,536870913,306,204
684,0,1342177280,0,205
684,479,1610612736,479,205
684,0,1342177280,0,206
684,479,1610612736,479,206
684,0,1342177280,0,207
684,479,1610612736,479,207
684,0,1342177280,0,208
684,479,1610612736,479,208
684,0,1342177280,0,209
684,479,1610612736,479,209
684,0,1342177280,0,210
684,479,1610612736,479,210
684,0,1342177280,0,211
684,479,1610612736,479,211
684,0,1342177280,0,212
684,479,1610612736,479,212
684,0,1342177280,0,213
684,479,1610612736,479,213
684,0,1342177280,0,214
684,479,1610612736,479,214
684,0,1342177280,0,215
684,479,1610612736,479,215
684,0,1342177280,0,216
684,479,1610612736,479,216
684,0,1342177280,0,217
684,479,1610612736,479,217
684,0,1342177280,0,218
684,479,1610612736,479,218
684,0,1342177280,0,219
684,479,1610612736,479,219
684,0,1342177280,0,220
684,479,1610612736,479,220
684,0,1342177280,0,221
684,479,1610612736,479,221
684,0,1342177280,0,222
684,479,1610612736,479,222
684,0,1342177280,0,223
684,479,1610612736,479,223
684,0,1342177280,0,224
684,479,1610612736,479,224
684,0,1342177280,0,225
684,479,1610612736,479,225
684,0,1342177280,0,226
684,479,1610612736,479,226
684,0,1342177280,0,227
684,479,1610612736,479,227
684,0,1342177280,0,228
684,479,1610612736,479,228
684,0,1342177280,0,229
684,479,1610612736,479,229
684,0,1342177280,0,230
684,479,1610612736,479,230
684,0,1342177280,0,231
684,479,1610612736,479,231
684,0,1342177280,0,232
684,479,1610612736,479,232
684,0,1342177280,0,233
684,479,1610612736,479,233
684,0,1342177280,0,234
684,479,1610612736,479,234
684,0,1342177280,0,235
684,479,1610612736,479,235
684,0,1342177280,0,236
684,479,1610612736,479,236
684,0,1342177280,0,237
684,479,1610612736,479,237
684,0,1342177280,0,238
684,479,1610612736,479,238
684,0,1342177280,0,239
684,479,1610612736,479,239
684,0,1342177280,0,240
684,479,1610612736,479,240
684,0,1342177280,0,241
684,479,1610612736,479,241
684,0,1342177280,0,242
684,479,1610612736,479,242
684,0,1342177280,0,243
684,479,1610612736,479,243
684,0,1342177280,0,244
684,479,1610612736,479,244
684,0,1342177280,0,245
684,479,1610612736,479,245
