Frame,Part of frame,Layer,X,Y
1397,140,805306368,140,175
1397,140,805306369,140,201
1397,140,1073741824,140,200
1397,140,1073741825,140,174
1397,141,805306368,141,175
1397,141,805306369,141,201
1397,141,1073741824,141,200
1397,141,1073741825,141,174
1397,142,805306368,142,175
1397,142,805306369,142,201
1397,142,1073741824,142,200
1397,142,1073741825,142,174
1397,143,805306368,143,175
1397,143,805306369,143,201
1397,143,1073741824,143,200
1397,143,1073741825,143,174
1397,144,805306368,144,175
1397,144,805306369,144,201
1397,144,1073741824,144,200
1397,144,1073741825,144,174
1397,145,805306368,145,175
1397,145,805306369,145,201
1397,145,1073741824,145,200
1397,145,1073741825,145,174
1397,146,805306368,146,175
1397,146,805306369,146,201
1397,146,1073741824,146,200
1397,146,1073741825,146,174
1397,147,805306368,147,175
1397,147,805306369,147,201
1397,147,1073741824,147,200
1397,147,1073741825,147,174
1397,148,805306368,148,175
1397,148,805306369,148,201
1397,148,1073741824,148,200
1397,148,1073741825,148,174
1397,149,805306368,149,175
1397,149,805306369,149,201
1397,149,1073741824,149,200
1397,149,1073741825,149,174
1397,150,805306368,150,175
1397,150,805306369,150,201
1397,150,1073741824,150,200
1397,150,1073741825,150,174
1397,151,805306368,151,174
1397,151,805306369,151,201
1397,151,1073741824,151,200
1397,151,1073741825,151,173
1397,152,805306368,152,174
1397,152,805306369,152,201
1397,152,1073741824,152,200
1397,152,1073741825,152,173
1397,153,805306368,153,174
1397,153,805306369,153,201
1397,153,1073741824,153,200
1397,153,1073741825,153,173
1397,154,805306368,154,174
1397,154,805306369,154,201
1397,154,1073741824,154,200
1397,154,1073741825,154,173
1397,155,805306368,155,174
1397,155,805306369,155,200
1397,155,1073741824,155,199
1397,155,1073741825,155,173
1397,156,805306368,156,174
1397,156,805306369,156,200
1397,156,1073741824,156,199
1397,156,1073741825,156,173
1397,157,805306368,157,174
1397,157,805306369,157,200
1397,157,1073741824,157,199
1397,157,1073741825,157,173
1397,158,805306368,158,174
1397,158,805306369,158,200
1397,158,1073741824,158,199
1397,158,1073741825,158,173
1397,159,805306368,159,174
1397,159,805306369,159,200
1397,159,1073741824,159,199
1397,159,1073741825,159,173
1397,160,805306368,160,174
1397,160,805306369,160,200
1397,160,1073741824,160,199
