Frame,Part of frame,Layer,X,Y
2136,81,805306368,81,199
2136,81,805306369,81,208
2136,81,1073741824,81,207
2136,81,1073741825,81,198
2136,82,805306368,82,200
2136,82,805306369,82,209
2136,82,1073741824,82,208
2136,82,1073741825,82,199
2136,83,805306368,83,201
2136,83,805306369,83,209
2136,83,1073741824,83,208
2136,83,1073741825,83,200
2136,84,805306368,84,202
2136,84,805306369,84,210
2136,84,1073741824,84,209
2136,84,1073741825,84,201
2136,85,805306368,85,203
2136,85,805306369,85,210
2136,85,1073741824,85,209
2136,85,1073741825,85,202
2136,86,805306368,86,151
2136,86,805306369,86,158
2136,86,805306370,86,203
2136,86,805306371,86,211
2136,86,1073741824,86,210
2136,86,1073741825,86,202
2136,86,1073741826,86,157
2136,86,1073741827,86,150
2136,87,805306368,87,150
2136,87,805306369,87,164
2136,87,805306370,87,199
2136,87,805306371,87,202
2136,87,805306372,87,204
2136,87,805306373,87,211
2136,87,1073741824,87,210
2136,87,1073741825,87,203
2136,87,1073741826,87,201
2136,87,1073741827,87,198
2136,87,1073741828,87,163
2136,87,1073741829,87,149
2136,88,805306368,88,150
2136,88,805306369,88,167
2136,88,805306370,88,199
2136,88,805306371,88,212
2136,88,1073741824,88,211
2136,88,1073741825,88,198
2136,88,1073741826,88,166
2136,88,1073741827,88,149
2136,89,805306368,89,150
2136,89,805306369,89,171
2136,89,805306370,89,199
2136,89,805306371,89,212
2136,89,1073741824,89,211
2136,89,1073741825,89,198
2136,89,1073741826,89,170
2136,89,1073741827,89,149
2136,90,805306368,90,150
2136,90,805306369,90,176
2136,90,805306370,90,200
2136,90,805306371,90,213
2136,90,1073741824,90,212
2136,90,1073741825,90,199
2136,90,1073741826,90,175
2136,90,1073741827,90,149
2136,91,805306368,91,150
2136,91,805306369,91,185
2136,91,805306370,91,201
2136,91,805306371,91,213
2136,91,1073741824,91,212
2136,91,1073741825,91,200
2136,91,1073741826,91,184
2136,91,1073741827,91,149
2136,92,805306368,92,151
2136,92,805306369,92,187
2136,92,805306370,92,200
2136,92,805306371,92,213
2136,92,1073741824,92,212
2136,92,1073741825,92,199
2136,92,1073741826,92,186
2136,92,1073741827,92,150
2136,93,805306368,93,152
2136,93,805306369,93,188
2136,93,805306370,93,200
2136,93,805306371,93,213
2136,93,1073741824,93,212
2136,93,1073741825,93,199
2136,93,1073741826,93,187
2136,93,1073741827,93,151
2136,94,805306368,94,154
2136,94,805306369,94,189
2136,94,805306370,94,200
2136,94,805306371,94,214
2136,94,1073741824,94,213
2136,94,1073741825,94,199
2136,94,1073741826,94,188
2136,94,1073741827,94,153
2136,95,805306368,95,155
2136,95,805306369,95,189
2136,95,805306370,95,200
2136,95,805306371,95,214
2136,95,1073741824,95,213
2136,95,1073741825,95,199
2136,95,1073741826,95,188
2136,95,1073741827,95,154
2136,96,805306368,96,155
2136,96,805306369,96,189
2136,96,805306370,96,199
2136,96,805306371,96,214
2136,96,1073741824,96,213
2136,96,1073741825,96,198
2136,96,1073741826,96,188
2136,96,1073741827,96,154
2136,97,805306368,97,155
2136,97,805306369,97,189
2136,97,805306370,97,199
2136,97,805306371,97,214
2136,97,1073741824,97,213
2136,97,1073741825,97,198
2136,97,1073741826,97,188
2136,97,1073741827,97,154
2136,98,805306368,98,151
2136,98,805306369,98,190
2136,98,805306370,98,199
2136,98,805306371,98,215
2136,98,1073741824,98,214
2136,98,1073741825,98,198
2136,98,1073741826,98,189
2136,98,1073741827,98,150
2136,99,805306368,99,148
2136,99,805306369,99,190
2136,99,805306370,99,199
2136,99,805306371,99,215
2136,99,1073741824,99,214
2136,99,1073741825,99,198
2136,99,1073741826,99,189
2136,99,1073741827,99,147
2136,100,805306368,100,145
2136,100,805306369,100,191
2136,100,805306370,100,199
2136,100,805306371,100,215
2136,100,1073741824,100,214
2136,100,1073741825,100,198
2136,100,1073741826,100,190
2136,100,1073741827,100,144
2136,101,805306368,101,126
2136,101,805306369,101,128
2136,101,805306370,101,144
2136,101,805306371,101,192
2136,101,805306372,101,199
2136,101,805306373,101,215
