Frame,Part of frame,Layer,X,Y
2833,175,268435458,175,296
2833,394,268435459,394,296
2833,475,268435460,475,296
2833,474,536870912,474,296
2833,393,536870913,393,296
2833,174,536870914,174,296
2833,164,536870915,164,296
2833,159,536870916,159,296
2833,184,268435456,184,297
2833,394,268435457,394,297
2833,475,268435458,475,297
2833,474,536870912,474,297
2833,393,536870913,393,297
2833,183,536870914,183,297
2833,191,268435456,191,298
2833,394,268435457,394,298
2833,476,268435458,476,298
2833,475,536870912,475,298
2833,393,536870913,393,298
2833,190,536870914,190,298
2833,192,268435456,192,299
2833,394,268435457,394,299
2833,476,268435458,476,299
2833,475,536870912,475,299
2833,393,536870913,393,299
2833,191,536870914,191,299
2833,194,268435456,194,300
2833,394,268435457,394,300
2833,476,268435458,476,300
2833,475,536870912,475,300
2833,393,536870913,393,300
2833,193,536870914,193,300
2833,194,268435456,194,301
2833,393,268435457,393,301
2833,477,268435458,477,301
2833,476,536870912,476,301
2833,392,536870913,392,301
2833,193,536870914,193,301
2833,195,268435456,195,302
2833,393,268435457,393,302
2833,477,268435458,477,302
2833,476,536870912,476,302
2833,392,536870913,392,302
2833,194,536870914,194,302
2833,195,268435456,195,303
2833,393,268435457,393,303
2833,478,268435458,478,303
2833,477,536870912,477,303
2833,392,536870913,392,303
2833,194,536870914,194,303
2833,195,268435456,195,304
2833,393,268435457,393,304
2833,478,268435458,478,304
2833,477,536870912,477,304
2833,392,536870913,392,304
2833,194,536870914,194,304
2833,195,268435456,195,305
2833,393,268435457,393,305
2833,479,268435458,479,305
2833,478,536870912,478,305
2833,392,536870913,392,305
2833,194,536870914,194,305
2833,195,268435456,195,306
2833,393,268435457,393,306
2833,479,268435458,479,306
2833,478,536870912,478,306
2833,392,536870913,392,306
2833,194,536870914,194,306
2833,195,268435456,195,307
2833,393,268435457,393,307
2833,479,268435458,479,307
2833,478,536870912,478,307
2833,392,536870913,392,307
2833,194,536870914,194,307
2833,195,268435456,195,308
2833,393,268435457,393,308
2833,392,536870912,392,308
2833,194,536870913,194,308
2833,195,268435456,195,309
2833,393,268435457,393,309
2833,392,536870912,392,309
2833,194,536870913,194,309
2833,195,268435456,195,310
2833,393,268435457,393,310
2833,392,536870912,392,310
2833,194,536870913,194,310
2833,195,268435456,195,311
2833,393,268435457,393,311
2833,392,536870912,392,311
2833,194,536870913,194,311
2833,195,268435456,195,312
2833,393,268435457,393,312
2833,392,536870912,392,312
2833,194,536870913,194,312
2833,195,268435456,195,313
2833,393,268435457,393,313
2833,392,536870912,392,313
2833,194,536870913,194,313
2833,195,268435456,195,314
2833,393,268435457,393,314
2833,392,536870912,392,314
2833,194,536870913,194,314
2833,195,268435456,195,315
2833,393,268435457,393,315
2833,392,536870912,392,315
2833,194,536870913,194,315
2833,195,268435456,195,316
2833,393,268435457,393,316
2833,392,536870912,392,316
2833,194,536870913,194,316
2833,195,268435456,195,317
2833,393,268435457,393,317
2833,392,536870912,392,317
2833,194,536870913,194,317
2833,195,268435456,195,318
2833,393,268435457,393,318
2833,392,536870912,392,318
2833,194,536870913,194,318
2833,195,268435456,195,319
2833,393,268435457,393,319
2833,392,536870912,392,319
2833,194,536870913,194,319
2833,195,268435456,195,320
2833,393,268435457,393,320
2833,392,536870912,392,320
2833,194,536870913,194,320
2833,195,268435456,195,321
2833,393,268435457,393,321
2833,392,536870912,392,321
2833,194,536870913,194,321
2833,195,268435456,195,322
2833,393,268435457,393,322
2833,392,536870912,392,322
2833,194,536870913,194,322
2833,195,268435456,195,323
2833,393,268435457,393,323
2833,392,536870912,392,323
2833,194,536870913,194,323
2833,194,268435456,194,324
2833,392,268435457,392,324
2833,391,536870912,391,324
2833,193,536870913,193,324
2833,194,268435456,194,325
2833,392,268435457,392,325
2833,391,536870912,391,325
2833,193,536870913,193,325
2833,194,268435456,194,326
2833,392,268435457,392,326
2833,391,536870912,391,326
2833,193,536870913,193,326
2833,194,268435456,194,327
2833,392,268435457,392,327
2833,391,536870912,391,327
2833,193,536870913,193,327
2833,194,268435456,194,328
2833,392,268435457,392,328
2833,391,536870912,391,328
2833,193,536870913,193,328
2833,194,268435456,194,329
2833,392,268435457,392,329
2833,391,536870912,391,329
2833,193,536870913,193,329
2833,193,268435456,193,330
2833,392,268435457,392,330
2833,391,536870912,391,330
2833,192,536870913,192,330
2833,193,268435456,193,331
2833,392,268435457,392,331
2833,391,536870912,391,331
2833,192,536870913,192,331
2833,193,268435456,193,332
2833,392,268435457,392,332
2833,391,536870912,391,332
2833,192,536870913,192,332
2833,193,268435456,193,333
2833,392,268435457,392,333
2833,391,536870912,391,333
2833,192,536870913,192,333
2833,192,268435456,192,334
2833,392,268435457,392,334
2833,391,536870912,391,334
2833,191,536870913,191,334
2833,192,268435456,192,335
2833,392,268435457,392,335
2833,391,536870912,391,335
2833,191,536870913,191,335
2833,191,268435456,191,336
2833,392,268435457,392,336
2833,391,536870912,391,336
2833,190,536870913,190,336
2833,191,268435456,191,337
2833,391,268435457,391,337
2833,390,536870912,390,337
2833,190,536870913,190,337
2833,191,268435456,191,338
2833,391,268435457,391,338
2833,390,536870912,390,338
2833,190,536870913,190,338
2833,191,268435456,191,339
2833,391,268435457,391,339
2833,390,536870912,390,339
2833,190,536870913,190,339
2833,191,268435456,191,340
2833,391,268435457,391,340
2833,390,536870912,390,340
2833,190,536870913,190,340
2833,192,268435456,192,341
2833,391,268435457,391,341
2833,390,536870912,390,341
2833,191,536870913,191,341
2833,192,268435456,192,342
2833,391,268435457,391,342
2833,390,536870912,390,342
2833,191,536870913,191,342
2833,192,268435456,192,343
2833,391,268435457,391,343
2833,390,536870912,390,343
2833,191,536870913,191,343
2833,193,268435456,193,344
2833,391,268435457,391,344
2833,390,536870912,390,344
2833,192,536870913,192,344
2833,193,268435456,193,345
2833,391,268435457,391,345
2833,390,536870912,390,345
2833,192,536870913,192,345
2833,194,268435456,194,346
2833,390,268435457,390,346
2833,389,536870912,389,346
2833,193,536870913,193,346
2833,194,268435456,194,347
2833,390,268435457,390,347
2833,389,536870912,389,347
2833,193,536870913,193,347
2833,195,268435456,195,348
2833,390,268435457,390,348
2833,389,536870912,389,348
2833,194,536870913,194,348
2833,195,268435456,195,349
2833,390,268435457,390,349
2833,389,536870912,389,349
