Frame,Part of frame,Layer,X,Y
264,306,268435458,306,221
264,380,268435459,380,221
264,383,268435460,383,221
264,390,268435461,390,221
264,396,268435462,396,221
264,417,268435463,417,221
264,416,536870912,416,221
264,395,536870913,395,221
264,389,536870914,389,221
264,382,536870915,382,221
264,379,536870916,379,221
264,305,536870917,305,221
264,291,536870918,291,221
264,251,536870919,251,221
264,252,268435456,252,222
264,293,268435457,293,222
264,305,268435458,305,222
264,381,268435459,381,222
264,383,268435460,383,222
264,390,268435461,390,222
264,396,268435462,396,222
264,417,268435463,417,222
264,416,536870912,416,222
264,395,536870913,395,222
264,389,536870914,389,222
264,382,536870915,382,222
264,380,536870916,380,222
264,304,536870917,304,222
264,292,536870918,292,222
264,251,536870919,251,222
264,252,268435456,252,223
264,293,268435457,293,223
264,304,268435458,304,223
264,381,268435459,381,223
264,383,268435460,383,223
264,390,268435461,390,223
264,397,268435462,397,223
264,401,268435463,401,223
264,402,268435464,402,223
264,418,268435465,418,223
264,417,536870912,417,223
264,401,536870913,401,223
264,400,536870914,400,223
264,396,536870915,396,223
264,389,536870916,389,223
264,382,536870917,382,223
264,380,536870918,380,223
264,303,536870919,303,223
264,292,536870920,292,223
264,251,536870921,251,223
264,252,268435456,252,224
264,293,268435457,293,224
264,303,268435458,303,224
264,381,268435459,381,224
264,384,268435460,384,224
264,390,268435461,390,224
264,397,268435462,397,224
264,401,268435463,401,224
264,402,268435464,402,224
264,418,268435465,418,224
264,417,536870912,417,224
264,401,536870913,401,224
264,400,536870914,400,224
264,396,536870915,396,224
264,389,536870916,389,224
264,383,536870917,383,224
264,380,536870918,380,224
264,302,536870919,302,224
264,292,536870920,292,224
264,251,536870921,251,224
264,252,268435456,252,225
264,293,268435457,293,225
264,302,268435458,302,225
264,382,268435459,382,225
264,384,268435460,384,225
264,390,268435461,390,225
264,397,268435462,397,225
264,401,268435463,401,225
264,403,268435464,403,225
264,418,268435465,418,225
264,417,536870912,417,225
264,402,536870913,402,225
264,400,536870914,400,225
264,396,536870915,396,225
264,389,536870916,389,225
264,383,536870917,383,225
264,381,536870918,381,225
264,301,536870919,301,225
264,292,536870920,292,225
264,251,536870921,251,225
264,252,268435456,252,226
264,288,268435457,288,226
264,290,268435458,290,226
264,292,268435459,292,226
264,301,268435460,301,226
264,382,268435461,382,226
264,384,268435462,384,226
264,390,268435463,390,226
264,398,268435464,398,226
264,402,268435465,402,226
264,404,268435466,404,226
264,419,268435467,419,226
264,418,536870912,418,226
264,403,536870913,403,226
264,401,536870914,401,226
264,397,536870915,397,226
264,389,536870916,389,226
264,383,536870917,383,226
264,381,536870918,381,226
264,300,536870919,300,226
264,291,536870920,291,226
264,289,536870921,289,226
264,287,536870922,287,226
264,251,536870923,251,226
264,252,268435456,252,227
264,287,268435457,287,227
264,301,268435458,301,227
264,383,268435459,383,227
264,384,268435460,384,227
264,390,268435461,390,227
264,398,268435462,398,227
264,402,268435463,402,227
264,404,268435464,404,227
264,419,268435465,419,227
264,418,536870912,418,227
264,403,536870913,403,227
264,401,536870914,401,227
264,397,536870915,397,227
264,389,536870916,389,227
264,383,536870917,383,227
264,382,536870918,382,227
264,300,536870919,300,227
264,286,536870920,286,227
264,251,536870921,251,227
264,252,268435456,252,228
264,287,268435457,287,228
264,300,268435458,300,228
264,390,268435459,390,228
264,399,268435460,399,228
264,402,268435461,402,228
264,405,268435462,405,228
264,412,268435463,412,228
264,413,268435464,413,228
264,419,268435465,419,228
264,418,536870912,418,228
264,412,536870913,412,228
264,411,536870914,411,228
264,404,536870915,404,228
264,401,536870916,401,228
264,398,536870917,398,228
264,389,536870918,389,228
264,299,536870919,299,228
264,286,536870920,286,228
264,251,536870921,251,228
264,252,268435456,252,229
264,287,268435457,287,229
264,299,268435458,299,229
264,390,268435459,390,229
264,399,268435460,399,229
264,403,268435461,403,229
264,406,268435462,406,229
264,412,268435463,412,229
264,414,268435464,414,229
264,420,268435465,420,229
264,419,536870912,419,229
264,413,536870913,413,229
264,411,536870914,411,229
264,405,536870915,405,229
264,402,536870916,402,229
