Frame,Part of frame,Layer,X,Y
3283,361,536870912,361,358
3283,334,536870913,334,358
3283,198,536870914,198,358
3283,100,536870915,100,358
3283,101,268435456,101,359
3283,199,268435457,199,359
3283,335,268435458,335,359
3283,362,268435459,362,359
3283,361,536870912,361,359
3283,334,536870913,334,359
3283,198,536870914,198,359
3283,100,536870915,100,359
3283,0,1879048192,0,0
3283,0,2147483648,0,359
3283,1,1879048192,1,0
3283,1,2147483648,1,359
3283,2,1879048192,2,0
3283,2,2147483648,2,359
3283,3,1879048192,3,0
3283,3,2147483648,3,359
3283,4,1879048192,4,0
3283,4,2147483648,4,359
3283,5,1879048192,5,0
3283,5,2147483648,5,359
3283,6,1879048192,6,0
3283,6,2147483648,6,359
3283,7,1879048192,7,0
3283,7,2147483648,7,359
3283,8,1879048192,8,0
3283,8,2147483648,8,359
3283,9,1879048192,9,0
3283,9,2147483648,9,359
3283,10,1879048192,10,0
3283,10,2147483648,10,359
3283,11,1879048192,11,0
3283,11,2147483648,11,359
3283,12,1879048192,12,0
3283,12,2147483648,12,359
3283,13,1879048192,13,0
3283,13,2147483648,13,359
3283,14,1879048192,14,0
3283,14,2147483648,14,359
3283,15,1879048192,15,0
3283,15,2147483648,15,359
3283,16,1879048192,16,0
3283,16,2147483648,16,359
3283,17,1879048192,17,0
3283,17,2147483648,17,359
3283,18,1879048192,18,0
3283,18,2147483648,18,359
3283,19,1879048192,19,0
3283,19,2147483648,19,359
3283,20,1879048192,20,0
3283,20,2147483648,20,359
3283,21,1879048192,21,0
3283,21,2147483648,21,359
3283,22,1879048192,22,0
3283,22,2147483648,22,359
3283,23,1879048192,23,0
3283,23,2147483648,23,359
3283,24,1879048192,24,0
3283,24,2147483648,24,359
3283,25,1879048192,25,0
3283,25,2147483648,25,359
3283,26,1879048192,26,0
3283,26,2147483648,26,359
3283,27,1879048192,27,0
3283,27,2147483648,27,359
3283,28,1879048192,28,0
3283,28,2147483648,28,359
3283,29,1879048192,29,0
3283,29,2147483648,29,359
3283,30,1879048192,30,0
3283,30,2147483648,30,359
3283,31,1879048192,31,0
3283,31,2147483648,31,359
3283,32,1879048192,32,0
3283,32,2147483648,32,359
3283,33,1879048192,33,0
3283,33,2147483648,33,359
3283,34,1879048192,34,0
3283,34,2147483648,34,359
3283,35,1879048192,35,0
3283,35,2147483648,35,359
3283,36,1879048192,36,0
3283,36,2147483648,36,359
3283,37,1879048192,37,0
3283,37,2147483648,37,359
3283,38,1879048192,38,0
3283,38,2147483648,38,359
3283,39,1879048192,39,0
3283,39,2147483648,39,359
3283,40,1879048192,40,0
3283,40,2147483648,40,359
3283,41,1879048192,41,0
3283,41,2147483648,41,359
3283,42,1879048192,42,0
3283,42,2147483648,42,359
3283,43,1879048192,43,0
3283,43,2147483648,43,359
3283,44,1879048192,44,0
3283,44,2147483648,44,359
3283,45,1879048192,45,0
3283,45,2147483648,45,359
3283,46,1879048192,46,0
3283,46,2147483648,46,359
3283,47,1879048192,47,0
3283,47,2147483648,47,359
3283,48,1879048192,48,0
3283,48,2147483648,48,359
3283,49,1879048192,49,0
3283,49,2147483648,49,359
3283,50,1879048192,50,0
3283,50,2147483648,50,359
3283,51,1879048192,51,0
3283,51,2147483648,51,359
3283,52,1879048192,52,0
3283,52,2147483648,52,359
3283,53,1879048192,53,0
3283,53,2147483648,53,359
3283,54,1879048192,54,0
3283,54,2147483648,54,359
3283,55,1879048192,55,0
3283,55,2147483648,55,359
3283,56,1879048192,56,0
3283,56,2147483648,56,359
3283,57,1879048192,57,0
3283,57,2147483648,57,359
3283,58,1879048192,58,0
3283,58,2147483648,58,359
3283,59,1879048192,59,0
3283,59,2147483648,59,359
3283,60,1879048192,60,0
3283,60,2147483648,60,359
3283,61,1879048192,61,0
3283,61,2147483648,61,359
3283,62,1879048192,62,0
3283,62,2147483648,62,359
3283,63,1879048192,63,0
3283,63,2147483648,63,359
3283,64,1879048192,64,0
3283,64,2147483648,64,359
3283,65,1879048192,65,0
3283,65,2147483648,65,359
3283,66,1879048192,66,0
3283,66,2147483648,66,359
3283,67,1879048192,67,0
3283,67,2147483648,67,359
3283,68,1879048192,68,0
3283,68,2147483648,68,359
3283,69,1879048192,69,0
3283,69,2147483648,69,359
3283,70,1879048192,70,0
3283,70,2147483648,70,359
3283,71,1879048192,71,0
3283,71,2147483648,71,359
3283,72,1879048192,72,0
3283,72,2147483648,72,359
3283,73,1879048192,73,0
3283,73,2147483648,73,359
3283,74,1879048192,74,0
3283,74,2147483648,74,359
3283,75,1879048192,75,0
3283,75,2147483648,75,359
3283,76,1879048192,76,0
3283,76,2147483648,76,359
3283,77,1879048192,77,0
3283,77,2147483648,77,359
3283,78,1879048192,78,0
3283,78,2147483648,78,359
