Frame,Part of frame,Layer,X,Y
4650,358,536870912,358,237
4650,297,536870913,297,237
4650,289,536870914,289,237
4650,196,536870915,196,237
4650,189,536870916,189,237
4650,187,536870917,187,237
4650,188,268435456,188,238
4650,190,268435457,190,238
4650,197,268435458,197,238
4650,291,268435459,291,238
4650,298,268435460,298,238
4650,360,268435461,360,238
4650,359,536870912,359,238
4650,297,536870913,297,238
4650,290,536870914,290,238
4650,196,536870915,196,238
4650,189,536870916,189,238
4650,187,536870917,187,238
4650,188,268435456,188,239
4650,190,268435457,190,239
4650,197,268435458,197,239
4650,291,268435459,291,239
4650,298,268435460,298,239
4650,361,268435461,361,239
4650,360,536870912,360,239
4650,297,536870913,297,239
4650,290,536870914,290,239
4650,196,536870915,196,239
4650,189,536870916,189,239
4650,187,536870917,187,239
4650,197,268435456,197,240
4650,291,268435457,291,240
4650,299,268435458,299,240
4650,361,268435459,361,240
4650,360,536870912,360,240
4650,298,536870913,298,240
4650,290,536870914,290,240
4650,196,536870915,196,240
4650,197,268435456,197,241
4650,292,268435457,292,241
4650,299,268435458,299,241
4650,362,268435459,362,241
4650,361,536870912,361,241
4650,298,536870913,298,241
4650,291,536870914,291,241
4650,196,536870915,196,241
4650,197,268435456,197,242
4650,292,268435457,292,242
4650,299,268435458,299,242
4650,362,268435459,362,242
4650,361,536870912,361,242
4650,298,536870913,298,242
4650,291,536870914,291,242
4650,196,536870915,196,242
4650,197,268435456,197,243
4650,293,268435457,293,243
4650,299,268435458,299,243
4650,361,268435459,361,243
4650,360,536870912,360,243
4650,298,536870913,298,243
4650,292,536870914,292,243
4650,196,536870915,196,243
4650,197,268435456,197,244
4650,293,268435457,293,244
4650,299,268435458,299,244
4650,361,268435459,361,244
4650,360,536870912,360,244
4650,298,536870913,298,244
4650,292,536870914,292,244
4650,196,536870915,196,244
4650,197,268435456,197,245
4650,294,268435457,294,245
4650,299,268435458,299,245
4650,361,268435459,361,245
4650,360,536870912,360,245
4650,298,536870913,298,245
4650,293,536870914,293,245
4650,196,536870915,196,245
4650,197,268435456,197,246
4650,294,268435457,294,246
4650,299,268435458,299,246
4650,361,268435459,361,246
4650,360,536870912,360,246
4650,298,536870913,298,246
4650,293,536870914,293,246
4650,196,536870915,196,246
4650,197,268435456,197,247
4650,295,268435457,295,247
4650,299,268435458,299,247
4650,361,268435459,361,247
4650,360,536870912,360,247
4650,298,536870913,298,247
4650,294,536870914,294,247
4650,196,536870915,196,247
4650,197,268435456,197,248
4650,295,268435457,295,248
4650,299,268435458,299,248
4650,362,268435459,362,248
4650,361,536870912,361,248
4650,298,536870913,298,248
4650,294,536870914,294,248
4650,196,536870915,196,248
4650,197,268435456,197,249
4650,296,268435457,296,249
4650,299,268435458,299,249
4650,364,268435459,364,249
4650,363,536870912,363,249
4650,298,536870913,298,249
4650,295,536870914,295,249
4650,196,536870915,196,249
4650,197,268435456,197,250
4650,296,268435457,296,250
4650,299,268435458,299,250
4650,365,268435459,365,250
4650,364,536870912,364,250
4650,298,536870913,298,250
4650,295,536870914,295,250
4650,196,536870915,196,250
4650,197,268435456,197,251
4650,297,268435457,297,251
4650,299,268435458,299,251
4650,366,268435459,366,251
4650,365,536870912,365,251
4650,298,536870913,298,251
4650,296,536870914,296,251
4650,196,536870915,196,251
4650,197,268435456,197,252
4650,297,268435457,297,252
4650,299,268435458,299,252
4650,368,268435459,368,252
4650,367,536870912,367,252
4650,298,536870913,298,252
4650,296,536870914,296,252
4650,196,536870915,196,252
4650,197,268435456,197,253
4650,294,268435457,294,253
4650,295,268435458,295,253
4650,298,268435459,298,253
4650,300,268435460,300,253
4650,369,268435461,369,253
4650,368,536870912,368,253
4650,299,536870913,299,253
4650,297,536870914,297,253
4650,294,536870915,294,253
4650,293,536870916,293,253
4650,196,536870917,196,253
4650,197,268435456,197,254
4650,295,268435457,295,254
4650,296,268435458,296,254
4650,298,268435459,298,254
4650,300,268435460,300,254
4650,370,268435461,370,254
4650,369,536870912,369,254
4650,299,536870913,299,254
4650,297,536870914,297,254
4650,295,536870915,295,254
4650,294,536870916,294,254
4650,196,536870917,196,254
4650,197,268435456,197,255
4650,295,268435457,295,255
4650,296,268435458,296,255
4650,297,268435459,297,255
4650,300,268435460,300,255
4650,371,268435461,371,255
4650,370,536870912,370,255
4650,299,536870913,299,255
4650,296,536870914,296,255
4650,295,536870915,295,255
4650,294,536870916,294,255
4650,196,536870917,196,255
4650,197,268435456,197,256
4650,295,268435457,295,256
4650,299,268435458,299,256
4650,372,268435459,372,256
4650,371,536870912,371,256
4650,298,536870913,298,256
4650,294,536870914,294,256
4650,196,536870915,196,256
4650,197,268435456,197,257
4650,295,268435457,295,257
4650,298,268435458,298,257
4650,373,268435459,373,257
4650,372,536870912,372,257
4650,297,536870913,297,257
4650,294,536870914,294,257
4650,196,536870915,196,257
4650,197,268435456,197,258
4650,296,268435457,296,258
4650,298,268435458,298,258
4650,375,268435459,375,258
4650,374,536870912,374,258
4650,297,536870913,297,258
4650,295,536870914,295,258
4650,196,536870915,196,258
4650,197,268435456,197,259
4650,296,268435457,296,259
4650,297,268435458,297,259
4650,376,268435459,376,259
4650,375,536870912,375,259
4650,296,536870913,296,259
4650,295,536870914,295,259
4650,196,536870915,196,259
4650,197,268435456,197,260
4650,377,268435457,377,260
4650,376,536870912,376,260
4650,196,536870913,196,260
4650,197,268435456,197,261
4650,378,268435457,378,261
4650,377,536870912,377,261
4650,196,536870913,196,261
4650,197,268435456,197,262
4650,379,268435457,379,262
4650,378,536870912,378,262
4650,196,536870913,196,262
4650,197,268435456,197,263
4650,381,268435457,381,263
4650,380,536870912,380,263
4650,196,536870913,196,263
4650,197,268435456,197,264
4650,382,268435457,382,264
4650,381,536870912,381,264
4650,196,536870913,196,264
4650,197,268435456,197,265
4650,383,268435457,383,265
4650,382,536870912,382,265
4650,196,536870913,196,265
4650,197,268435456,197,266
4650,384,268435457,384,266
4650,383,536870912,383,266
4650,196,536870913,196,266
4650,197,268435456,197,267
4650,385,268435457,385,267
4650,384,536870912,384,267
4650,196,536870913,196,267
4650,197,268435456,197,268
4650,387,268435457,387,268
4650,386,536870912,386,268
4650,196,536870913,196,268
4650,197,268435456,197,269
4650,388,268435457,388,269
4650,387,536870912,387,269
4650,196,536870913,196,269
4650,197,268435456,197,270
4650,389,268435457,389,270
4650,388,536870912,388,270
4650,196,536870913,196,270
4650,197,268435456,197,271
4650,390,268435457,390,271
4650,389,536870912,389,271
4650,196,536870913,196,271
4650,197,268435456,197,272
4650,391,268435457,391,272
4650,390,536870912,390,272
4650,196,536870913,196,272
4650,197,268435456,197,273
4650,392,268435457,392,273
4650,391,536870912,391,273
4650,196,536870913,196,273
4650,197,268435456,197,274
4650,348,268435457,348,274
4650,351,268435458,351,274
4650,393,268435459,393,274
4650,392,536870912,392,274
4650,350,536870913,350,274
4650,347,536870914,347,274
4650,196,536870915,196,274
4650,198,268435456,198,275
4650,347,268435457,347,275
4650,352,268435458,352,275
4650,394,268435459,394,275
4650,393,536870912,393,275
4650,351,536870913,351,275
4650,346,536870914,346,275
4650,197,536870915,197,275
4650,198,268435456,198,276
4650,347,268435457,347,276
4650,353,268435458,353,276
4650,395,268435459,395,276
4650,394,536870912,394,276
4650,352,536870913,352,276
4650,346,536870914,346,276
4650,197,536870915,197,276
4650,198,268435456,198,277
4650,346,268435457,346,277
4650,355,268435458,355,277
4650,396,268435459,396,277
4650,395,536870912,395,277
4650,354,536870913,354,277
4650,345,536870914,345,277
4650,197,536870915,197,277
4650,198,268435456,198,278
4650,345,268435457,345,278
4650,356,268435458,356,278
4650,397,268435459,397,278
4650,396,536870912,396,278
4650,355,536870913,355,278
4650,344,536870914,344,278
4650,197,536870915,197,278
4650,198,268435456,198,279
4650,344,268435457,344,279
4650,357,268435458,357,279
4650,399,268435459,399,279
