Frame,Part of frame,Layer,X,Y
4103,254,805306372,254,193
4103,254,805306373,254,218
4103,254,805306374,254,261
4103,254,1073741824,254,260
4103,254,1073741825,254,217
4103,254,1073741826,254,192
4103,254,1073741827,254,181
4103,254,1073741828,254,169
4103,254,1073741829,254,95
4103,254,1073741830,254,47
4103,255,805306368,255,47
4103,255,805306369,255,97
4103,255,805306370,255,167
4103,255,805306371,255,185
4103,255,805306372,255,193
4103,255,805306373,255,219
4103,255,805306374,255,257
4103,255,1073741824,255,256
4103,255,1073741825,255,218
4103,255,1073741826,255,192
4103,255,1073741827,255,184
4103,255,1073741828,255,166
4103,255,1073741829,255,96
4103,255,1073741830,255,46
4103,256,805306368,256,46
4103,256,805306369,256,98
4103,256,805306370,256,165
4103,256,805306371,256,189
4103,256,805306372,256,194
4103,256,805306373,256,220
4103,256,805306374,256,252
4103,256,1073741824,256,251
4103,256,1073741825,256,219
4103,256,1073741826,256,193
4103,256,1073741827,256,188
4103,256,1073741828,256,164
4103,256,1073741829,256,97
4103,256,1073741830,256,45
4103,257,805306368,257,46
4103,257,805306369,257,98
4103,257,805306370,257,105
4103,257,805306371,257,107
4103,257,805306372,257,162
4103,257,805306373,257,192
4103,257,805306374,257,194
4103,257,805306375,257,220
4103,257,805306376,257,249
4103,257,1073741824,257,248
4103,257,1073741825,257,219
4103,257,1073741826,257,193
4103,257,1073741827,257,191
4103,257,1073741828,257,161
4103,257,1073741829,257,106
4103,257,1073741830,257,104
4103,257,1073741831,257,97
4103,257,1073741832,257,45
4103,258,805306368,258,45
4103,258,805306369,258,97
4103,258,805306370,258,98
4103,258,805306371,258,99
4103,258,805306372,258,103
4103,258,805306373,258,108
4103,258,805306374,258,150
4103,258,805306375,258,152
4103,258,805306376,258,159
4103,258,805306377,258,229
4103,258,805306378,258,244
4103,258,1073741824,258,243
4103,258,1073741825,258,228
4103,258,1073741826,258,158
4103,258,1073741827,258,151
4103,258,1073741828,258,149
4103,258,1073741829,258,107
4103,258,1073741830,258,102
4103,258,1073741831,258,98
4103,258,1073741832,258,97
4103,258,1073741833,258,96
4103,258,1073741834,258,44
4103,259,805306368,259,44
4103,259,805306369,259,108
4103,259,805306370,259,148
4103,259,805306371,259,151
4103,259,805306372,259,157
4103,259,805306373,259,233
4103,259,805306374,259,238
4103,259,1073741824,259,237
4103,259,1073741825,259,232
4103,259,1073741826,259,156
4103,259,1073741827,259,150
4103,259,1073741828,259,147
4103,259,1073741829,259,107
4103,259,1073741830,259,43
4103,260,805306368,260,43
4103,260,805306369,260,108
4103,260,805306370,260,147
4103,260,805306371,260,150
4103,260,805306372,260,155
4103,260,1073741824,260,154
4103,260,1073741825,260,149
4103,260,1073741826,260,146
4103,260,1073741827,260,107
4103,260,1073741828,260,42
4103,261,805306368,261,43
4103,261,805306369,261,109
4103,261,805306370,261,146
4103,261,805306371,261,150
4103,261,805306372,261,153
4103,261,1073741824,261,152
4103,261,1073741825,261,149
4103,261,1073741826,261,145
4103,261,1073741827,261,108
4103,261,1073741828,261,42
4103,262,805306368,262,42
4103,262,805306369,262,109
4103,262,805306370,262,145
4103,262,805306371,262,149
4103,262,805306372,262,151
4103,262,1073741824,262,150
4103,262,1073741825,262,148
4103,262,1073741826,262,144
4103,262,1073741827,262,108
4103,262,1073741828,262,41
4103,263,805306368,263,42
4103,263,805306369,263,111
4103,263,805306370,263,143
4103,263,1073741824,263,142
4103,263,1073741825,263,110
4103,263,1073741826,263,41
4103,264,805306368,264,41
4103,264,805306369,264,113
4103,264,805306370,264,142
4103,264,1073741824,264,141
4103,264,1073741825,264,112
4103,264,1073741826,264,40
4103,265,805306368,265,41
4103,265,805306369,265,113
4103,265,805306370,265,141
4103,265,1073741824,265,140
4103,265,1073741825,265,112
4103,265,1073741826,265,40
4103,266,805306368,266,40
4103,266,805306369,266,114
4103,266,805306370,266,140
4103,266,1073741824,266,139
4103,266,1073741825,266,113
4103,266,1073741826,266,39
4103,267,805306368,267,40
4103,267,805306369,267,115
4103,267,805306370,267,138
4103,267,1073741824,267,137
4103,267,1073741825,267,114
4103,267,1073741826,267,39
4103,268,805306368,268,40
4103,268,805306369,268,115
4103,268,805306370,268,137
4103,268,1073741824,268,136
4103,268,1073741825,268,114
4103,268,1073741826,268,39
4103,269,805306368,269,39
4103,269,805306369,269,116
4103,269,805306370,269,136
4103,269,1073741824,269,135
4103,269,1073741825,269,115
4103,269,1073741826,269,38
4103,270,805306368,270,39
4103,270,805306369,270,117
4103,270,805306370,270,135
4103,270,1073741824,270,134
4103,270,1073741825,270,116
4103,270,1073741826,270,38
4103,271,805306368,271,39
4103,271,805306369,271,118
4103,271,805306370,271,134
4103,271,1073741824,271,133
4103,271,1073741825,271,117
4103,271,1073741826,271,38
4103,272,805306368,272,38
4103,272,805306369,272,119
4103,272,805306370,272,134
4103,272,1073741824,272,133
4103,272,1073741825,272,118
