Frame,Part of frame,Layer,X,Y
1767,20,805306368,20,181
1767,20,805306369,20,272
1767,20,1073741824,20,271
1767,20,1073741825,20,180
1767,21,805306368,21,181
1767,21,805306369,21,271
1767,21,1073741824,21,270
1767,21,1073741825,21,180
1767,22,805306368,22,181
1767,22,805306369,22,271
1767,22,1073741824,22,270
1767,22,1073741825,22,180
1767,23,805306368,23,181
1767,23,805306369,23,271
1767,23,1073741824,23,270
1767,23,1073741825,23,180
1767,24,805306368,24,181
1767,24,805306369,24,270
1767,24,1073741824,24,269
1767,24,1073741825,24,180
1767,25,805306368,25,181
1767,25,805306369,25,270
1767,25,1073741824,25,269
1767,25,1073741825,25,180
1767,26,805306368,26,181
1767,26,805306369,26,270
1767,26,1073741824,26,269
1767,26,1073741825,26,180
1767,27,805306368,27,182
1767,27,805306369,27,270
1767,27,1073741824,27,269
1767,27,1073741825,27,181
1767,28,805306368,28,182
1767,28,805306369,28,269
1767,28,1073741824,28,268
1767,28,1073741825,28,181
1767,29,805306368,29,182
1767,29,805306369,29,269
1767,29,1073741824,29,268
1767,29,1073741825,29,181
1767,30,805306368,30,182
1767,30,805306369,30,269
1767,30,1073741824,30,268
1767,30,1073741825,30,181
1767,31,805306368,31,182
1767,31,805306369,31,268
1767,31,1073741824,31,267
1767,31,1073741825,31,181
1767,32,805306368,32,182
1767,32,805306369,32,268
1767,32,1073741824,32,267
1767,32,1073741825,32,181
1767,33,805306368,33,182
1767,33,805306369,33,268
1767,33,1073741824,33,267
1767,33,1073741825,33,181
1767,34,805306368,34,182
1767,34,805306369,34,267
1767,34,1073741824,34,266
1767,34,1073741825,34,181
1767,35,805306368,35,182
1767,35,805306369,35,267
1767,35,1073741824,35,266
1767,35,1073741825,35,181
1767,36,805306368,36,183
1767,36,805306369,36,267
1767,36,1073741824,36,266
1767,36,1073741825,36,182
1767,37,805306368,37,183
1767,37,805306369,37,267
1767,37,1073741824,37,266
1767,37,1073741825,37,182
1767,38,805306368,38,183
1767,38,805306369,38,266
1767,38,1073741824,38,265
1767,38,1073741825,38,182
1767,39,805306368,39,183
1767,39,805306369,39,266
1767,39,1073741824,39,265
1767,39,1073741825,39,182
1767,40,805306368,40,183
1767,40,805306369,40,266
1767,40,1073741824,40,265
1767,40,1073741825,40,182
1767,41,805306368,41,183
1767,41,805306369,41,266
1767,41,1073741824,41,265
1767,41,1073741825,41,182
1767,42,805306368,42,183
1767,42,805306369,42,265
1767,42,1073741824,42,264
1767,42,1073741825,42,182
1767,43,805306368,43,183
1767,43,805306369,43,265
1767,43,1073741824,43,264
1767,43,1073741825,43,182
1767,44,805306368,44,184
1767,44,805306369,44,265
1767,44,1073741824,44,264
1767,44,1073741825,44,183
1767,45,805306368,45,184
1767,45,805306369,45,264
1767,45,1073741824,45,263
1767,45,1073741825,45,183
1767,46,805306368,46,184
