Frame,Part of frame,Layer,X,Y
1352,350,805306368,350,64
1352,350,805306369,350,92
1352,350,805306370,350,152
1352,350,805306371,350,162
1352,350,805306372,350,299
1352,350,805306373,350,334
1352,350,1073741824,350,333
1352,350,1073741825,350,298
1352,350,1073741826,350,161
1352,350,1073741827,350,151
1352,350,1073741828,350,91
1352,350,1073741829,350,63
1352,351,805306368,351,67
1352,351,805306369,351,90
1352,351,805306370,351,152
1352,351,805306371,351,161
1352,351,805306372,351,299
1352,351,805306373,351,335
1352,351,1073741824,351,334
1352,351,1073741825,351,298
1352,351,1073741826,351,160
1352,351,1073741827,351,151
1352,351,1073741828,351,89
1352,351,1073741829,351,66
1352,352,805306368,352,74
1352,352,805306369,352,76
1352,352,805306370,352,77
1352,352,805306371,352,83
1352,352,805306372,352,151
1352,352,805306373,352,161
1352,352,805306374,352,300
1352,352,805306375,352,335
1352,352,1073741824,352,334
1352,352,1073741825,352,299
1352,352,1073741826,352,160
1352,352,1073741827,352,150
1352,352,1073741828,352,82
1352,352,1073741829,352,76
1352,352,1073741830,352,75
1352,352,1073741831,352,73
1352,353,805306368,353,151
1352,353,805306369,353,161
1352,353,805306370,353,301
1352,353,805306371,353,336
1352,353,1073741824,353,335
1352,353,1073741825,353,300
1352,353,1073741826,353,160
1352,353,1073741827,353,150
1352,354,805306368,354,151
1352,354,805306369,354,161
1352,354,805306370,354,174
1352,354,805306371,354,184
1352,354,805306372,354,301
1352,354,805306373,354,336
1352,354,1073741824,354,335
1352,354,1073741825,354,300
1352,354,1073741826,354,183
1352,354,1073741827,354,173
1352,354,1073741828,354,160
1352,354,1073741829,354,150
1352,355,805306368,355,150
1352,355,805306369,355,161
1352,355,805306370,355,168
1352,355,805306371,355,186
1352,355,805306372,355,302
1352,355,805306373,355,337
1352,355,1073741824,355,336
1352,355,1073741825,355,301
1352,355,1073741826,355,185
1352,355,1073741827,355,167
1352,355,1073741828,355,160
1352,355,1073741829,355,149
1352,356,805306368,356,150
1352,356,805306369,356,161
1352,356,805306370,356,165
1352,356,805306371,356,188
1352,356,805306372,356,303
1352,356,805306373,356,338
1352,356,1073741824,356,337
1352,356,1073741825,356,302
1352,356,1073741826,356,187
1352,356,1073741827,356,164
1352,356,1073741828,356,160
1352,356,1073741829,356,149
1352,357,805306368,357,149
1352,357,805306369,357,161
1352,357,805306370,357,164
1352,357,805306371,357,190
1352,357,805306372,357,303
1352,357,805306373,357,338
1352,357,1073741824,357,337
1352,357,1073741825,357,302
1352,357,1073741826,357,189
1352,357,1073741827,357,163
1352,357,1073741828,357,160
1352,357,1073741829,357,148
1352,358,805306368,358,149
1352,358,805306369,358,192
1352,358,805306370,358,304
1352,358,805306371,358,339
1352,358,1073741824,358,338
1352,358,1073741825,358,303
1352,358,1073741826,358,191
1352,358,1073741827,358,148
1352,359,805306368,359,149
1352,359,805306369,359,194
1352,359,805306370,359,304
1352,359,805306371,359,339
1352,359,1073741824,359,338
1352,359,1073741825,359,303
1352,359,1073741826,359,193
1352,359,1073741827,359,148
1352,360,805306368,360,148
1352,360,805306369,360,196
1352,360,805306370,360,305
1352,360,805306371,360,340
1352,360,1073741824,360,339
1352,360,1073741825,360,304
1352,360,1073741826,360,195
1352,360,1073741827,360,147
1352,361,805306368,361,148
1352,361,805306369,361,198
1352,361,805306370,361,306
1352,361,805306371,361,340
1352,361,1073741824,361,339
1352,361,1073741825,361,305
1352,361,1073741826,361,197
1352,361,1073741827,361,147
1352,362,805306368,362,147
1352,362,805306369,362,200
1352,362,805306370,362,306
1352,362,805306371,362,341
1352,362,1073741824,362,340
1352,362,1073741825,362,305
1352,362,1073741826,362,199
