Frame,Part of frame,Layer,X,Y
1381,113,1073741824,113,328
1381,113,1073741825,113,221
1381,113,1073741826,113,187
1381,113,1073741827,113,121
1381,113,1073741828,113,96
1381,113,1073741829,113,67
1381,114,805306368,114,68
1381,114,805306369,114,98
1381,114,805306370,114,122
1381,114,805306371,114,188
1381,114,805306372,114,222
1381,114,805306373,114,326
1381,114,1073741824,114,325
1381,114,1073741825,114,221
1381,114,1073741826,114,187
1381,114,1073741827,114,121
1381,114,1073741828,114,97
1381,114,1073741829,114,67
1381,115,805306368,115,68
1381,115,805306369,115,100
1381,115,805306370,115,122
1381,115,805306371,115,188
1381,115,805306372,115,222
1381,115,805306373,115,324
1381,115,1073741824,115,323
1381,115,1073741825,115,221
1381,115,1073741826,115,187
1381,115,1073741827,115,121
1381,115,1073741828,115,99
1381,115,1073741829,115,67
1381,116,805306368,116,68
1381,116,805306369,116,101
1381,116,805306370,116,121
1381,116,805306371,116,188
1381,116,805306372,116,222
1381,116,805306373,116,322
1381,116,1073741824,116,321
1381,116,1073741825,116,221
1381,116,1073741826,116,187
1381,116,1073741827,116,120
1381,116,1073741828,116,100
1381,116,1073741829,116,67
1381,117,805306368,117,67
1381,117,805306369,117,102
1381,117,805306370,117,120
1381,117,805306371,117,187
1381,117,805306372,117,222
1381,117,805306373,117,319
1381,117,1073741824,117,318
1381,117,1073741825,117,221
1381,117,1073741826,117,186
1381,117,1073741827,117,119
1381,117,1073741828,117,101
1381,117,1073741829,117,66
1381,118,805306368,118,68
1381,118,805306369,118,103
1381,118,805306370,118,119
1381,118,805306371,118,187
1381,118,805306372,118,222
1381,118,805306373,118,317
1381,118,1073741824,118,316
1381,118,1073741825,118,221
1381,118,1073741826,118,186
1381,118,1073741827,118,118
1381,118,1073741828,118,102
1381,118,1073741829,118,67
1381,119,805306368,119,68
1381,119,805306369,119,104
1381,119,805306370,119,118
1381,119,805306371,119,187
1381,119,805306372,119,222
1381,119,805306373,119,314
1381,119,1073741824,119,313
1381,119,1073741825,119,221
1381,119,1073741826,119,186
1381,119,1073741827,119,117
1381,119,1073741828,119,103
1381,119,1073741829,119,67
1381,120,805306368,120,68
1381,120,805306369,120,105
1381,120,805306370,120,117
1381,120,805306371,120,187
1381,120,805306372,120,222
1381,120,805306373,120,312
1381,120,1073741824,120,311
1381,120,1073741825,120,221
1381,120,1073741826,120,186
1381,120,1073741827,120,116
1381,120,1073741828,120,104
1381,120,1073741829,120,67
1381,121,805306368,121,69
1381,121,805306369,121,107
1381,121,805306370,121,116
1381,121,805306371,121,187
1381,121,805306372,121,222
1381,121,805306373,121,310
1381,121,1073741824,121,309
1381,121,1073741825,121,221
1381,121,1073741826,121,186
1381,121,1073741827,121,115
1381,121,1073741828,121,106
1381,121,1073741829,121,68
1381,122,805306368,122,69
1381,122,805306369,122,108
1381,122,805306370,122,115
1381,122,805306371,122,187
1381,122,805306372,122,222
1381,122,805306373,122,307
1381,122,1073741824,122,306
1381,122,1073741825,122,221
1381,122,1073741826,122,186
1381,122,1073741827,122,114
1381,122,1073741828,122,107
1381,122,1073741829,122,68
1381,123,805306368,123,70
1381,123,805306369,123,109
1381,123,805306370,123,115
1381,123,805306371,123,187
1381,123,805306372,123,222
1381,123,805306373,123,304
1381,123,1073741824,123,303
1381,123,1073741825,123,221
1381,123,1073741826,123,186
1381,123,1073741827,123,114
1381,123,1073741828,123,108
1381,123,1073741829,123,69
1381,124,805306368,124,71
1381,124,805306369,124,110
1381,124,805306370,124,114
1381,124,805306371,124,187
1381,124,805306372,124,222
1381,124,805306373,124,302
1381,124,1073741824,124,301
1381,124,1073741825,124,221
1381,124,1073741826,124,186
1381,124,1073741827,124,113
1381,124,1073741828,124,109
1381,124,1073741829,124,70
1381,125,805306368,125,73
1381,125,805306369,125,111
1381,125,805306370,125,112
1381,125,805306371,125,187
1381,125,805306372,125,222
1381,125,805306373,125,299
1381,125,1073741824,125,298
1381,125,1073741825,125,221
1381,125,1073741826,125,186
1381,125,1073741827,125,111
1381,125,1073741828,125,110
1381,125,1073741829,125,72
1381,126,805306368,126,74
1381,126,805306369,126,187
1381,126,805306370,126,222
1381,126,805306371,126,296
1381,126,1073741824,126,295
1381,126,1073741825,126,221
1381,126,1073741826,126,186
1381,126,1073741827,126,73
1381,127,805306368,127,76
1381,127,805306369,127,187
1381,127,805306370,127,222
1381,127,805306371,127,293
1381,127,1073741824,127,292
1381,127,1073741825,127,221
1381,127,1073741826,127,186
1381,127,1073741827,127,75
1381,128,805306368,128,78
1381,128,805306369,128,187
1381,128,805306370,128,222
1381,128,805306371,128,290
1381,128,1073741824,128,289
1381,128,1073741825,128,221
1381,128,1073741826,128,186
1381,128,1073741827,128,77
1381,129,805306368,129,79
1381,129,805306369,129,187
1381,129,805306370,129,222
1381,129,805306371,129,288
1381,129,1073741824,129,287
1381,129,1073741825,129,221
1381,129,1073741826,129,186
1381,129,1073741827,129,78
1381,130,805306368,130,81
1381,130,805306369,130,187
1381,130,805306370,130,221
1381,130,805306371,130,286
1381,130,1073741824,130,285
1381,130,1073741825,130,220
1381,130,1073741826,130,186
1381,130,1073741827,130,80
1381,131,805306368,131,83
1381,131,805306369,131,187
1381,131,805306370,131,221
1381,131,805306371,131,283
1381,131,1073741824,131,282
1381,131,1073741825,131,220
1381,131,1073741826,131,186
1381,131,1073741827,131,82
1381,132,805306368,132,85
1381,132,805306369,132,187
1381,132,805306370,132,221
1381,132,805306371,132,280
1381,132,1073741824,132,279
1381,132,1073741825,132,220
1381,132,1073741826,132,186
1381,132,1073741827,132,84
1381,133,805306368,133,87
1381,133,805306369,133,187
1381,133,805306370,133,221
1381,133,805306371,133,277
