Frame,Part of frame,Layer,X,Y
3319,299,268435460,299,304
3319,356,268435461,356,304
3319,381,268435462,381,304
3319,388,268435463,388,304
3319,387,536870912,387,304
3319,380,536870913,380,304
3319,355,536870914,355,304
3319,298,536870915,298,304
3319,291,536870916,291,304
3319,268,536870917,268,304
3319,188,536870918,188,304
3319,96,536870919,96,304
3319,97,268435456,97,305
3319,190,268435457,190,305
3319,269,268435458,269,305
3319,291,268435459,291,305
3319,299,268435460,299,305
3319,356,268435461,356,305
3319,355,536870912,355,305
3319,298,536870913,298,305
3319,290,536870914,290,305
3319,268,536870915,268,305
3319,189,536870916,189,305
3319,96,536870917,96,305
3319,97,268435456,97,306
3319,190,268435457,190,306
3319,269,268435458,269,306
3319,289,268435459,289,306
3319,299,268435460,299,306
3319,357,268435461,357,306
3319,356,536870912,356,306
3319,298,536870913,298,306
3319,288,536870914,288,306
3319,268,536870915,268,306
3319,189,536870916,189,306
3319,96,536870917,96,306
3319,96,268435456,96,307
3319,190,268435457,190,307
3319,269,268435458,269,307
3319,287,268435459,287,307
3319,298,268435460,298,307
3319,357,268435461,357,307
3319,356,536870912,356,307
3319,297,536870913,297,307
3319,286,536870914,286,307
3319,268,536870915,268,307
3319,189,536870916,189,307
3319,95,536870917,95,307
3319,96,268435456,96,308
3319,190,268435457,190,308
3319,269,268435458,269,308
3319,286,268435459,286,308
3319,298,268435460,298,308
3319,357,268435461,357,308
3319,356,536870912,356,308
3319,297,536870913,297,308
3319,285,536870914,285,308
3319,268,536870915,268,308
3319,189,536870916,189,308
3319,95,536870917,95,308
3319,96,268435456,96,309
3319,190,268435457,190,309
3319,270,268435458,270,309
3319,285,268435459,285,309
3319,298,268435460,298,309
3319,358,268435461,358,309
3319,357,536870912,357,309
3319,297,536870913,297,309
3319,284,536870914,284,309
3319,269,536870915,269,309
3319,189,536870916,189,309
3319,95,536870917,95,309
3319,96,268435456,96,310
3319,191,268435457,191,310
3319,270,268435458,270,310
3319,285,268435459,285,310
3319,298,268435460,298,310
3319,358,268435461,358,310
3319,357,536870912,357,310
3319,297,536870913,297,310
3319,284,536870914,284,310
3319,269,536870915,269,310
3319,190,536870916,190,310
3319,95,536870917,95,310
3319,96,268435456,96,311
3319,191,268435457,191,311
3319,270,268435458,270,311
3319,284,268435459,284,311
3319,297,268435460,297,311
3319,358,268435461,358,311
3319,357,536870912,357,311
3319,296,536870913,296,311
3319,283,536870914,283,311
3319,269,536870915,269,311
3319,190,536870916,190,311
3319,95,536870917,95,311
3319,96,268435456,96,312
3319,191,268435457,191,312
3319,271,268435458,271,312
3319,283,268435459,283,312
3319,297,268435460,297,312
3319,358,268435461,358,312
3319,357,536870912,357,312
3319,296,536870913,296,312
3319,282,536870914,282,312
3319,270,536870915,270,312
3319,190,536870916,190,312
3319,95,536870917,95,312
3319,95,268435456,95,313
3319,191,268435457,191,313
3319,271,268435458,271,313
3319,283,268435459,283,313
3319,297,268435460,297,313
3319,359,268435461,359,313
3319,358,536870912,358,313
3319,296,536870913,296,313
3319,282,536870914,282,313
3319,270,536870915,270,313
3319,190,536870916,190,313
3319,94,536870917,94,313
3319,95,268435456,95,314
3319,192,268435457,192,314
3319,272,268435458,272,314
3319,284,268435459,284,314
3319,297,268435460,297,314
3319,359,268435461,359,314
3319,358,536870912,358,314
3319,296,536870913,296,314
3319,283,536870914,283,314
3319,271,536870915,271,314
3319,191,536870916,191,314
3319,94,536870917,94,314
3319,95,268435456,95,315
3319,192,268435457,192,315
3319,273,268435458,273,315
3319,285,268435459,285,315
3319,297,268435460,297,315
3319,359,268435461,359,315
3319,358,536870912,358,315
3319,296,536870913,296,315
3319,284,536870914,284,315
3319,272,536870915,272,315
3319,191,536870916,191,315
3319,94,536870917,94,315
3319,95,268435456,95,316
3319,192,268435457,192,316
3319,274,268435458,274,316
3319,287,268435459,287,316
3319,296,268435460,296,316
3319,360,268435461,360,316
3319,359,536870912,359,316
3319,295,536870913,295,316
3319,286,536870914,286,316
3319,273,536870915,273,316
3319,191,536870916,191,316
3319,94,536870917,94,316
3319,95,268435456,95,317
3319,192,268435457,192,317
3319,275,268435458,275,317
3319,291,268435459,291,317
3319,296,268435460,296,317
3319,360,268435461,360,317
3319,359,536870912,359,317
3319,295,536870913,295,317
3319,290,536870914,290,317
3319,274,536870915,274,317
3319,191,536870916,191,317
3319,94,536870917,94,317
3319,94,268435456,94,318
3319,192,268435457,192,318
3319,276,268435458,276,318
3319,291,268435459,291,318
3319,296,268435460,296,318
3319,361,268435461,361,318
3319,360,536870912,360,318
3319,295,536870913,295,318
3319,290,536870914,290,318
3319,275,536870915,275,318
3319,191,536870916,191,318
3319,93,536870917,93,318
3319,94,268435456,94,319
3319,193,268435457,193,319
3319,278,268435458,278,319
3319,291,268435459,291,319
3319,296,268435460,296,319
3319,361,268435461,361,319
3319,360,536870912,360,319
3319,295,536870913,295,319
3319,290,536870914,290,319
3319,277,536870915,277,319
3319,192,536870916,192,319
3319,93,536870917,93,319
3319,94,268435456,94,320
3319,193,268435457,193,320
3319,280,268435458,280,320
3319,291,268435459,291,320
3319,295,268435460,295,320
3319,361,268435461,361,320
