Frame,Part of frame,Layer,X,Y
3781,202,1073741826,202,228
3781,202,1073741827,202,189
3781,203,805306368,203,190
3781,203,805306369,203,230
3781,203,805306370,203,237
3781,203,805306371,203,276
3781,203,1073741824,203,275
3781,203,1073741825,203,236
3781,203,1073741826,203,229
3781,203,1073741827,203,189
3781,204,805306368,204,190
3781,204,805306369,204,231
3781,204,805306370,204,238
3781,204,805306371,204,276
3781,204,1073741824,204,275
3781,204,1073741825,204,237
3781,204,1073741826,204,230
3781,204,1073741827,204,189
3781,205,805306368,205,190
3781,205,805306369,205,233
3781,205,805306370,205,239
3781,205,805306371,205,277
3781,205,1073741824,205,276
3781,205,1073741825,205,238
3781,205,1073741826,205,232
3781,205,1073741827,205,189
3781,206,805306368,206,190
3781,206,805306369,206,234
3781,206,805306370,206,240
3781,206,805306371,206,277
3781,206,1073741824,206,276
3781,206,1073741825,206,239
3781,206,1073741826,206,233
3781,206,1073741827,206,189
3781,207,805306368,207,190
3781,207,805306369,207,235
3781,207,805306370,207,241
3781,207,805306371,207,278
3781,207,1073741824,207,277
3781,207,1073741825,207,240
3781,207,1073741826,207,234
3781,207,1073741827,207,189
3781,208,805306368,208,190
3781,208,805306369,208,237
3781,208,805306370,208,242
3781,208,805306371,208,279
3781,208,1073741824,208,278
3781,208,1073741825,208,241
3781,208,1073741826,208,236
3781,208,1073741827,208,189
3781,209,805306368,209,191
3781,209,805306369,209,239
3781,209,805306370,209,243
3781,209,805306371,209,280
3781,209,1073741824,209,279
3781,209,1073741825,209,242
3781,209,1073741826,209,238
3781,209,1073741827,209,190
3781,210,805306368,210,191
3781,210,805306369,210,242
3781,210,805306370,210,244
3781,210,805306371,210,281
3781,210,1073741824,210,280
3781,210,1073741825,210,243
3781,210,1073741826,210,241
3781,210,1073741827,210,190
3781,211,805306368,211,191
3781,211,805306369,211,283
3781,211,1073741824,211,282
3781,211,1073741825,211,190
3781,212,805306368,212,192
3781,212,805306369,212,286
3781,212,1073741824,212,285
3781,212,1073741825,212,191
3781,213,805306368,213,192
3781,213,805306369,213,288
3781,213,1073741824,213,287
3781,213,1073741825,213,191
3781,214,805306368,214,192
3781,214,805306369,214,289
3781,214,1073741824,214,288
3781,214,1073741825,214,191
3781,215,805306368,215,193
3781,215,805306369,215,290
3781,215,1073741824,215,289
3781,215,1073741825,215,192
3781,216,805306368,216,193
3781,216,805306369,216,292
3781,216,1073741824,216,291
3781,216,1073741825,216,192
3781,217,805306368,217,194
3781,217,805306369,217,293
3781,217,1073741824,217,292
3781,217,1073741825,217,193
3781,218,805306368,218,195
3781,218,805306369,218,294
3781,218,1073741824,218,293
3781,218,1073741825,218,194
3781,219,805306368,219,196
3781,219,805306369,219,295
3781,219,1073741824,219,294
3781,219,1073741825,219,195
3781,220,805306368,220,197
3781,220,805306369,220,296
3781,220,1073741824,220,295
3781,220,1073741825,220,196
3781,221,805306368,221,197
3781,221,805306369,221,296
3781,221,1073741824,221,295
3781,221,1073741825,221,196
3781,222,805306368,222,197
3781,222,805306369,222,297
3781,222,1073741824,222,296
3781,222,1073741825,222,196
3781,223,805306368,223,197
3781,223,805306369,223,298
3781,223,1073741824,223,297
3781,223,1073741825,223,196
3781,224,805306368,224,197
3781,224,805306369,224,299
3781,224,1073741824,224,298
3781,224,1073741825,224,196
3781,225,805306368,225,197
3781,225,805306369,225,204
3781,225,805306370,225,206
3781,225,805306371,225,300
3781,225,1073741824,225,299
3781,225,1073741825,225,205
3781,225,1073741826,225,203
3781,225,1073741827,225,196
3781,226,805306368,226,88
3781,226,805306369,226,105
3781,226,805306370,226,197
3781,226,805306371,226,204
3781,226,805306372,226,208
3781,226,805306373,226,301
