Frame,Part of frame,Layer,X,Y
4384,275,1073741827,275,46
4384,275,1073741828,275,44
4384,276,805306368,276,45
4384,276,805306369,276,47
4384,276,805306370,276,85
4384,276,805306371,276,90
4384,276,805306372,276,353
4384,276,1073741824,276,352
4384,276,1073741825,276,89
4384,276,1073741826,276,84
4384,276,1073741827,276,46
4384,276,1073741828,276,44
4384,277,805306368,277,45
4384,277,805306369,277,47
4384,277,805306370,277,85
4384,277,805306371,277,90
4384,277,805306372,277,353
4384,277,1073741824,277,352
4384,277,1073741825,277,89
4384,277,1073741826,277,84
4384,277,1073741827,277,46
4384,277,1073741828,277,44
4384,278,805306368,278,45
4384,278,805306369,278,47
4384,278,805306370,278,85
4384,278,805306371,278,91
4384,278,805306372,278,354
4384,278,1073741824,278,353
4384,278,1073741825,278,90
4384,278,1073741826,278,84
4384,278,1073741827,278,46
4384,278,1073741828,278,44
4384,279,805306368,279,45
4384,279,805306369,279,47
4384,279,805306370,279,85
4384,279,805306371,279,92
4384,279,805306372,279,204
4384,279,805306373,279,207
4384,279,805306374,279,354
4384,279,1073741824,279,353
4384,279,1073741825,279,206
4384,279,1073741826,279,203
4384,279,1073741827,279,91
4384,279,1073741828,279,84
4384,279,1073741829,279,46
4384,279,1073741830,279,44
4384,280,805306368,280,45
4384,280,805306369,280,47
4384,280,805306370,280,85
4384,280,805306371,280,92
4384,280,805306372,280,203
4384,280,805306373,280,213
4384,280,805306374,280,356
4384,280,1073741824,280,355
4384,280,1073741825,280,212
4384,280,1073741826,280,202
4384,280,1073741827,280,91
4384,280,1073741828,280,84
4384,280,1073741829,280,46
4384,280,1073741830,280,44
4384,281,805306368,281,45
4384,281,805306369,281,47
4384,281,805306370,281,85
4384,281,805306371,281,92
4384,281,805306372,281,203
4384,281,805306373,281,215
4384,281,805306374,281,358
4384,281,805306375,281,359
4384,281,1073741824,281,358
4384,281,1073741825,281,357
4384,281,1073741826,281,214
4384,281,1073741827,281,202
4384,281,1073741828,281,91
4384,281,1073741829,281,84
4384,281,1073741830,281,46
4384,281,1073741831,281,44
4384,282,805306368,282,45
4384,282,805306369,282,47
4384,282,805306370,282,85
4384,282,805306371,282,93
4384,282,805306372,282,203
4384,282,805306373,282,217
4384,282,1073741824,282,216
4384,282,1073741825,282,202
4384,282,1073741826,282,92
4384,282,1073741827,282,84
4384,282,1073741828,282,46
4384,282,1073741829,282,44
4384,283,805306368,283,45
4384,283,805306369,283,46
4384,283,805306370,283,86
4384,283,805306371,283,93
4384,283,805306372,283,203
4384,283,805306373,283,218
4384,283,1073741824,283,217
4384,283,1073741825,283,202
4384,283,1073741826,283,92
4384,283,1073741827,283,85
4384,283,1073741828,283,45
4384,283,1073741829,283,44
4384,284,805306368,284,86
4384,284,805306369,284,93
4384,284,805306370,284,192
4384,284,805306371,284,195
4384,284,805306372,284,203
4384,284,805306373,284,219
4384,284,1073741824,284,218
4384,284,1073741825,284,202
4384,284,1073741826,284,194
4384,284,1073741827,284,191
4384,284,1073741828,284,92
4384,284,1073741829,284,85
4384,285,805306368,285,87
4384,285,805306369,285,93
4384,285,805306370,285,191
4384,285,805306371,285,196
4384,285,805306372,285,203
4384,285,805306373,285,219
4384,285,805306374,285,314
4384,285,805306375,285,315
4384,285,1073741824,285,314
4384,285,1073741825,285,313
4384,285,1073741826,285,218
4384,285,1073741827,285,202
4384,285,1073741828,285,195
4384,285,1073741829,285,190
4384,285,1073741830,285,92
4384,285,1073741831,285,86
4384,286,805306368,286,88
4384,286,805306369,286,93
4384,286,805306370,286,189
4384,286,805306371,286,196
4384,286,805306372,286,203
4384,286,805306373,286,220
4384,286,805306374,286,314
4384,286,805306375,286,316
4384,286,1073741824,286,315
4384,286,1073741825,286,313
4384,286,1073741826,286,219
4384,286,1073741827,286,202
4384,286,1073741828,286,195
4384,286,1073741829,286,188
4384,286,1073741830,286,92
4384,286,1073741831,286,87
4384,287,805306368,287,89
4384,287,805306369,287,93
4384,287,805306370,287,188
4384,287,805306371,287,195
4384,287,805306372,287,204
4384,287,805306373,287,220
4384,287,805306374,287,313
4384,287,805306375,287,316
4384,287,1073741824,287,315
4384,287,1073741825,287,312
4384,287,1073741826,287,219
4384,287,1073741827,287,203
4384,287,1073741828,287,194
4384,287,1073741829,287,187
4384,287,1073741830,287,92
4384,287,1073741831,287,88
4384,288,805306368,288,90
4384,288,805306369,288,93
4384,288,805306370,288,188
4384,288,805306371,288,195
4384,288,805306372,288,205
4384,288,805306373,288,220
4384,288,805306374,288,313
4384,288,805306375,288,315
4384,288,1073741824,288,314
4384,288,1073741825,288,312
4384,288,1073741826,288,219
4384,288,1073741827,288,204
4384,288,1073741828,288,194
4384,288,1073741829,288,187
4384,288,1073741830,288,92
4384,288,1073741831,288,89
4384,289,805306368,289,91
4384,289,805306369,289,92
4384,289,805306370,289,188
4384,289,805306371,289,194
4384,289,805306372,289,206
4384,289,805306373,289,221
4384,289,805306374,289,312
4384,289,805306375,289,315
4384,289,1073741824,289,314
4384,289,1073741825,289,311
4384,289,1073741826,289,220
4384,289,1073741827,289,205
4384,289,1073741828,289,193
4384,289,1073741829,289,187
4384,289,1073741830,289,91
4384,289,1073741831,289,90
4384,290,805306368,290,189
4384,290,805306369,290,192
4384,290,805306370,290,206
4384,290,805306371,290,221
4384,290,805306372,290,312
4384,290,805306373,290,315
4384,290,1073741824,290,314
4384,290,1073741825,290,311
4384,290,1073741826,290,220
4384,290,1073741827,290,205
4384,290,1073741828,290,191
4384,290,1073741829,290,188
4384,291,805306368,291,12
4384,291,805306369,291,14
4384,291,805306370,291,207
4384,291,805306371,291,221
4384,291,805306372,291,312
4384,291,805306373,291,314
4384,291,1073741824,291,313
4384,291,1073741825,291,311
4384,291,1073741826,291,220
4384,291,1073741827,291,206
4384,291,1073741828,291,13
4384,291,1073741829,291,11
4384,292,805306368,292,11
4384,292,805306369,292,13
4384,292,805306370,292,208
4384,292,805306371,292,222
4384,292,805306372,292,311
4384,292,805306373,292,314
4384,292,1073741824,292,313
4384,292,1073741825,292,310
4384,292,1073741826,292,221
4384,292,1073741827,292,207
4384,292,1073741828,292,12
4384,292,1073741829,292,10
4384,293,805306368,293,10
4384,293,805306369,293,13
4384,293,805306370,293,209
4384,293,805306371,293,222
4384,293,805306372,293,311
4384,293,805306373,293,313
4384,293,1073741824,293,312
4384,293,1073741825,293,310
4384,293,1073741826,293,221
4384,293,1073741827,293,208
4384,293,1073741828,293,12
4384,293,1073741829,293,9
4384,294,805306368,294,9
4384,294,805306369,294,12
4384,294,805306370,294,211
4384,294,805306371,294,222
4384,294,805306372,294,311
4384,294,805306373,294,313
4384,294,1073741824,294,312
4384,294,1073741825,294,310
4384,294,1073741826,294,221
4384,294,1073741827,294,210
4384,294,1073741828,294,11
4384,294,1073741829,294,8
4384,295,805306368,295,9
4384,295,805306369,295,12
4384,295,805306370,295,214
4384,295,805306371,295,222
4384,295,805306372,295,311
4384,295,805306373,295,312
4384,295,1073741824,295,311
4384,295,1073741825,295,310
4384,295,1073741826,295,221
4384,295,1073741827,295,213
4384,295,1073741828,295,11
4384,295,1073741829,295,8
4384,296,805306368,296,8
4384,296,805306369,296,11
4384,296,805306370,296,219
4384,296,805306371,296,222
4384,296,805306372,296,310
4384,296,805306373,296,311
4384,296,1073741824,296,310
4384,296,1073741825,296,309
4384,296,1073741826,296,221
4384,296,1073741827,296,218
4384,296,1073741828,296,10
4384,296,1073741829,296,7
4384,297,805306368,297,7
4384,297,805306369,297,9
4384,297,1073741824,297,8
4384,297,1073741825,297,6
4384,298,1879048192,298,0
4384,298,2147483648,298,359
4384,299,1879048192,299,0
4384,299,2147483648,299,359
4384,300,1879048192,300,0
4384,300,2147483648,300,359
4384,301,1879048192,301,0
4384,301,2147483648,301,359
4384,302,1879048192,302,0
4384,302,2147483648,302,359
4384,303,1879048192,303,0
4384,303,2147483648,303,359
4384,304,1879048192,304,0
4384,304,2147483648,304,359
4384,305,1879048192,305,0
4384,305,2147483648,305,359
4384,306,1879048192,306,0
4384,306,2147483648,306,359
4384,307,1879048192,307,0
4384,307,2147483648,307,359
4384,308,1879048192,308,0
4384,308,2147483648,308,359
4384,309,1879048192,309,0
4384,309,2147483648,309,359
4384,310,1879048192,310,0
4384,310,2147483648,310,359
4384,311,1879048192,311,0
4384,311,2147483648,311,359
4384,312,1879048192,312,0
4384,312,2147483648,312,359
4384,313,1879048192,313,0
4384,313,2147483648,313,359
4384,314,1879048192,314,0
4384,314,2147483648,314,359
4384,315,1879048192,315,0
4384,315,2147483648,315,359
4384,316,1879048192,316,0
4384,316,2147483648,316,359
4384,317,1879048192,317,0
4384,317,2147483648,317,359
4384,318,1879048192,318,0
4384,318,2147483648,318,359
4384,319,1879048192,319,0
4384,319,2147483648,319,359
4384,320,1879048192,320,0
4384,320,2147483648,320,359
4384,321,1879048192,321,0
4384,321,2147483648,321,359
4384,322,1879048192,322,0
4384,322,2147483648,322,359
4384,323,1879048192,323,0
4384,323,2147483648,323,359
4384,324,1879048192,324,0
4384,324,2147483648,324,359
4384,325,1879048192,325,0
4384,325,2147483648,325,359
4384,326,1879048192,326,0
4384,326,2147483648,326,359
4384,327,1879048192,327,0
4384,327,2147483648,327,359
4384,328,1879048192,328,0
4384,328,2147483648,328,359
4384,329,1879048192,329,0
4384,329,2147483648,329,359
4384,330,1879048192,330,0
4384,330,2147483648,330,359
4384,331,1879048192,331,0
4384,331,2147483648,331,359
4384,332,1879048192,332,0
4384,332,2147483648,332,359
4384,333,1879048192,333,0
4384,333,2147483648,333,359
4384,334,1879048192,334,0
4384,334,2147483648,334,359
4384,335,805306368,335,218
4384,335,805306369,335,219
4384,335,1073741824,335,218
4384,335,1073741825,335,217
4384,336,805306368,336,218
4384,336,805306369,336,221
4384,336,1073741824,336,220
4384,336,1073741825,336,217
4384,337,805306368,337,218
4384,337,805306369,337,222
4384,337,1073741824,337,221
4384,337,1073741825,337,217
4384,338,805306368,338,217
4384,338,805306369,338,222
