Frame,Part of frame,Layer,X,Y
3650,377,1879048192,377,0
3650,377,2147483648,377,359
3650,378,1879048192,378,0
3650,378,2147483648,378,359
3650,379,1879048192,379,0
3650,379,2147483648,379,359
3650,380,1879048192,380,0
3650,380,2147483648,380,359
3650,381,1879048192,381,0
3650,381,2147483648,381,359
3650,382,1879048192,382,0
3650,382,2147483648,382,359
3650,383,1879048192,383,0
3650,383,2147483648,383,359
3650,384,1879048192,384,0
3650,384,2147483648,384,359
3650,385,1879048192,385,0
3650,385,2147483648,385,359
3650,386,1879048192,386,0
3650,386,2147483648,386,359
3650,387,1879048192,387,0
3650,387,2147483648,387,359
3650,388,1879048192,388,0
3650,388,2147483648,388,359
3650,389,1879048192,389,0
3650,389,2147483648,389,359
3650,390,1879048192,390,0
3650,390,2147483648,390,359
3650,391,1879048192,391,0
3650,391,2147483648,391,359
3650,392,1879048192,392,0
3650,392,2147483648,392,359
3650,393,1879048192,393,0
3650,393,2147483648,393,359
3650,394,1879048192,394,0
3650,394,2147483648,394,359
3650,395,1879048192,395,0
3650,395,2147483648,395,359
3650,396,1879048192,396,0
3650,396,2147483648,396,359
3650,397,1879048192,397,0
3650,397,2147483648,397,359
3650,398,1879048192,398,0
3650,398,2147483648,398,359
3650,399,1879048192,399,0
3650,399,2147483648,399,359
3650,400,1879048192,400,0
3650,400,2147483648,400,359
3650,401,1879048192,401,0
3650,401,2147483648,401,359
3650,402,1879048192,402,0
3650,402,2147483648,402,359
3650,403,1879048192,403,0
3650,403,2147483648,403,359
3650,404,1879048192,404,0
3650,404,2147483648,404,359
3650,405,1879048192,405,0
3650,405,2147483648,405,359
3650,406,1879048192,406,0
3650,406,2147483648,406,359
3650,407,1879048192,407,0
3650,407,2147483648,407,359
3650,408,1879048192,408,0
3650,408,2147483648,408,359
3650,409,1879048192,409,0
3650,409,2147483648,409,359
3650,410,1879048192,410,0
3650,410,2147483648,410,359
3650,411,1879048192,411,0
3650,411,2147483648,411,359
3650,412,1879048192,412,0
3650,412,2147483648,412,359
3650,413,1879048192,413,0
3650,413,2147483648,413,359
3650,414,1879048192,414,0
3650,414,2147483648,414,359
3650,415,1879048192,415,0
3650,415,2147483648,415,359
3650,416,1879048192,416,0
3650,416,2147483648,416,359
3650,417,1879048192,417,0
3650,417,2147483648,417,359
3650,418,1879048192,418,0
3650,418,2147483648,418,359
3650,419,1879048192,419,0
3650,419,2147483648,419,359
3650,420,1879048192,420,0
3650,420,2147483648,420,359
3650,421,1879048192,421,0
3650,421,2147483648,421,359
3650,422,1879048192,422,0
3650,422,2147483648,422,359
3650,423,1879048192,423,0
3650,423,2147483648,423,359
3650,424,1879048192,424,0
3650,424,2147483648,424,359
3650,425,1879048192,425,0
3650,425,2147483648,425,359
3650,426,1879048192,426,0
3650,426,2147483648,426,359
3650,427,1879048192,427,0
3650,427,2147483648,427,359
3650,428,1879048192,428,0
3650,428,2147483648,428,359
3650,429,1879048192,429,0
3650,429,2147483648,429,359
3650,430,1879048192,430,0
3650,430,2147483648,430,359
3650,431,1879048192,431,0
3650,431,2147483648,431,359
3650,432,1879048192,432,0
3650,432,2147483648,432,359
3650,433,1879048192,433,0
3650,433,2147483648,433,359
